username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
B2BMktgAcademy;2018-03-28 11:34;0;1;"From Signal Intelligence to #B2B Enterprise AI Software: Meet Raviv Turner, CEO of @CaliberMind https:// buff.ly/2FZIkhO via @PegMiller pic.twitter.com/jQoUXzZIXe";;@CaliberMind @PegMiller;#B2B;"979018980936601600";https://twitter.com/B2BMktgAcademy/status/979018980936601600
chuckfrey;2018-03-27 17:06;2;4;"How B2B CMOs Can Lead the Revenue Revolution - thought provoking report from @calibermind and @HeinzMarketing http:// ow.ly/LJ6S30jbMn8 >> Favorite quote: "Smart B2B CMOs realize that comprehensiveness isn’t the goal. More activity isn’t the goal. Impact is all that matters." pic.twitter.com/2Z2nbgfQIz";;@calibermind @HeinzMarketing;;"978739996185243648";https://twitter.com/chuckfrey/status/978739996185243648
calibermind;2018-03-27 09:13;1;3;"Leading high-growth #B2B CMOs, and particularly those operating in #SaaS businesses, are embracing a new strategic approach to unlocking far more significant #revenue impact, results, and scale. See how with @HeinzMarketing : https:// buff.ly/2GwJWDb #B2BIntel #RevenueRevolution";;@HeinzMarketing;#B2B #SaaS #revenue #B2BIntel #RevenueRevolution;"978620937657569280";https://twitter.com/calibermind/status/978620937657569280
slosauro;2018-03-26 12:10;2;1;"Congrats @CaliberMind Secures $3.2 Million In Seed Funding https://www. demandgenreport.com/features/news- briefs/calibermind-secures-3-2-million-in-seed-funding#.WrkbbopGur0.twitter …";;@CaliberMind;#;"978303213609848832";https://twitter.com/slosauro/status/978303213609848832
OKharkovyna;2018-03-26 01:50;0;0;"@calibermind I discovered your tool just recently but using it was quite a blast. That's why I included Calibermind into my list of top 50 AI apps for businesses. Take a look at it: https:// medium.com/@oleksii_kh/ma ke-your-work-a-blast-my-top-50-ai-apps-for-businesses-5df27446e70b …";;@calibermind @oleksii_kh;;"978147132438917120";https://twitter.com/OKharkovyna/status/978147132438917120
MongoDB;2018-03-23 15:51;4;6;"Sending a huge congrats to MongoDB startup accelerator portfolio company @calibermind for securing another round of funding! #BuildTogether http://www. finsmes.com/2018/03/calibe rmind-raises-3-2m-in-seed-funding.html …";;@calibermind;#BuildTogether;"977271722754834432";https://twitter.com/MongoDB/status/977271722754834432
AmpersandInvent;2018-03-22 23:04;0;0;"Thanks";;;;"977018186607579137";https://twitter.com/AmpersandInvent/status/977018186607579137
iconyclabs;2018-03-22 22:00;0;4;"After announcing a new product, a new team, a new website, and new funding- take a look at what the future holds for @calibermind ! (via @ravivturner ) #B2Bmarketing #AImarketing #MarketingIntelligence https://www. calibermind.com/intelligent-ma rketer/the-next-chapter-for-calibermind-and-what-it-means-for-b2b-saas-marketers …";;@calibermind @ravivturner;#B2Bmarketing #AImarketing #MarketingIntelligence;"977002138311315456";https://twitter.com/iconyclabs/status/977002138311315456
CabinetM1;2018-03-22 20:34;0;0;"NEW: @calibermind announces a new round of funding to accelerate product development http:// bit.ly/2G3pc2k #B2B #Marketing";;@calibermind;#B2B #Marketing;"976980564925349888";https://twitter.com/CabinetM1/status/976980564925349888
MarTechSeries;2018-03-22 20:00;0;1;"@calibermind Raises $3.2 Million to Advance B2B Marketing Intelligence http:// ow.ly/f5g730j5MUo @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp pic.twitter.com/jIlBwyjhNX";;@calibermind @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp;;"976971975926206465";https://twitter.com/MarTechSeries/status/976971975926206465
icomglobal;2018-03-22 14:10;0;0;". @CaliberMind Raises $3.2M to Advance #B2B Marketing Intelligence - http:// ow.ly/8Afk30j6t3W | #measure #venturecapital @ravivturner @danielborok @BusinessWire";;@CaliberMind @ravivturner @danielborok @BusinessWire;#B2B #measure #venturecapital;"976883756735827968";https://twitter.com/icomglobal/status/976883756735827968
siftedco;2018-03-22 13:47;0;0;"@calibermind congrats on your raise! Lunch is on us!";;@calibermind;;"976878073319739393";https://twitter.com/siftedco/status/976878073319739393
iconyclabs;2018-03-22 12:01;0;0;"After announcing a new product, a new team, a new website, and new funding- take a look at what the future holds for @calibermind ! (via @ravivturner ) #B2Bmarketing #AImarketing #TOPOsummit https://www. calibermind.com/intelligent-ma rketer/the-next-chapter-for-calibermind-and-what-it-means-for-b2b-saas-marketers …";;@calibermind @ravivturner;#B2Bmarketing #AImarketing #TOPOsummit;"976851358006566914";https://twitter.com/iconyclabs/status/976851358006566914
BuiltInColorado;2018-03-22 09:29;1;1;"#ICYMI : @calibermind raises $3.2M seed round to grow AI-driven marketing platform #techfunding #techlovesCO - http:// bit.ly/2G6kfcn pic.twitter.com/buTG15Ev9q";;@calibermind;#ICYMI #techfunding #techlovesCO;"976812999532048384";https://twitter.com/BuiltInColorado/status/976812999532048384
MarTechSeries;2018-03-22 09:00;1;1;"@calibermind Raises $3.2 Million to Advance B2B Marketing Intelligence http:// ow.ly/f5g730j5MUo @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp pic.twitter.com/bezmeqpIRK";;@calibermind @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp;;"976805857643171840";https://twitter.com/MarTechSeries/status/976805857643171840
pallabighosal;2018-03-22 09:00;0;0;"@calibermind Raises $3.2 Million to Advance B2B Marketing Intelligence http:// ow.ly/f5g730j5MUo @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp pic.twitter.com/wchlARsqWN";;@calibermind @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp;;"976805855965466630";https://twitter.com/pallabighosal/status/976805855965466630
RS_MarTech;2018-03-22 09:00;0;0;"@calibermind Raises $3.2 Million to Advance B2B Marketing Intelligence http:// ow.ly/f5g730j5MUo @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp pic.twitter.com/XFoLe3XdgN";;@calibermind @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp;;"976805855810158592";https://twitter.com/RS_MarTech/status/976805855810158592
Rohan_MarTech;2018-03-22 09:00;0;0;"@calibermind Raises $3.2 Million to Advance B2B Marketing Intelligence http:// ow.ly/f5g730j5MUo @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp pic.twitter.com/EZPRpYYKnw";;@calibermind @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp;;"976805854614827008";https://twitter.com/Rohan_MarTech/status/976805854614827008
jaya2290;2018-03-22 09:00;0;0;"@calibermind Raises $3.2 Million to Advance B2B Marketing Intelligence http:// ow.ly/f5g730j5MUo @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp pic.twitter.com/yJAzD3VQGr";;@calibermind @danielborok @akonoplyasty @ravivturner @ChrisPNixon @EricWesterkamp;;"976805800260841472";https://twitter.com/jaya2290/status/976805800260841472
arieabec;2018-03-21 17:24;0;3;"Check out the latest goings on at @iconyclabs including funding news for @calibermind and the welcoming of our newest startups @Cred_Invest & @package_ai http:// bit.ly/2IGS2rd pic.twitter.com/lPxXFtNVcP";;@iconyclabs @calibermind @Cred_Invest @package_ai;;"976570365215412224";https://twitter.com/arieabec/status/976570365215412224
eyalbino;2018-03-21 14:22;0;5;"Couldn't be more excited for @ravivturner and the entire @calibermind team as they announce their seed round. It's all about the team!! B2B Marketing Intelligence Company CaliberMind Raises $3.2 Million in Seed - CTech http:// ow.ly/dfCl30j5b20";;@ravivturner @calibermind;;"976524428724097024";https://twitter.com/eyalbino/status/976524428724097024
jagadishthaker;2018-03-21 14:05;0;0;"Great efforts to collect and put it together";;;;"976520119697461251";https://twitter.com/jagadishthaker/status/976520119697461251
toprank;2018-03-21 13:41;9;16;"The A to Z list of AI-Powered Marketing Tools: @acquisio @bloomreachinc @calibermind @Datorama @Emarsys @findtheripple @getgenie @hubspot @IBMforMarketing @Jetlore @kynditech @lexalytics @MarketMuseCo @nudgeai @onespot @persado See the rest here http:// bit.ly/2pt6Z7k pic.twitter.com/9JrCo3oNb2";;@acquisio @bloomreachinc @calibermind @Datorama @Emarsys @findtheripple @getgenie @hubspot @IBMforMarketing @Jetlore @kynditech @lexalytics @MarketMuseCo @nudgeai @onespot @persado;;"976514166122078209";https://twitter.com/toprank/status/976514166122078209
calibermind;2018-03-21 07:57;3;8;"From Signal Intelligence to #B2B Enterprise #AI Software: Meet @ravivturner CEO of @calibermind #B2Bmarketing #marketingintel via @B2BMktgAcademy @PegMiller https:// buff.ly/2G5KhwB pic.twitter.com/u0yrBIxYjA";;@ravivturner @calibermind @B2BMktgAcademy @PegMiller;#B2B #AI #B2Bmarketing #marketingintel;"976427484383252480";https://twitter.com/calibermind/status/976427484383252480
CDPInstitute;2018-03-21 04:32;1;0;"CDP @CaliberMind Raises $3.2 Million http:// bit.ly/2DIWxO0 #martech #CDP #B2B";;@CaliberMind;#martech #CDP #B2B;"976376027260817409";https://twitter.com/CDPInstitute/status/976376027260817409
g2_gabe;2018-03-20 17:13;0;0;"Congratulations! pic.twitter.com/rMXb6OgU8p";;;;"976205172836831233";https://twitter.com/g2_gabe/status/976205172836831233
calibermind;2018-03-20 15:49;2;7;"CaliberMind broadcasting live at #TOPOSummit where we’re excited to announce new funding, new team, new brand, and new product. It’s a great day to be a revenue marketer. pic.twitter.com/bpi5tAdhyJ";;;#TOPOSummit;"976183923620433920";https://twitter.com/calibermind/status/976183923620433920
calibermind;2018-03-20 15:49;0;0;"CaliberMind broadcasting live at #TOPOSummit where we’re excited to announce new funding, new team, new brand, and new product. It’s a great day to be a revenue marketer. pic.twitter.com/NqTnHkGR7E";;;#TOPOSummit;"976183869534883840";https://twitter.com/calibermind/status/976183869534883840
eyalbino;2018-03-20 15:09;1;5;"Super excited for @ravivturner and the entire @calibermind team! This journey is just getting better :) #AI #marketingautomation https:// twitter.com/calibermind/st atus/976108689768812544 …";;@ravivturner @calibermind;#AI #marketingautomation;"976173844468781056";https://twitter.com/eyalbino/status/976173844468781056
calibermind;2018-03-20 14:35;3;9;"Our big announcement today at #toposummit CaliberMind nabs $3.2M seed round to make #B2Bmarketing smarter https:// buff.ly/2GNC8dZ #marketingintel @topohq pic.twitter.com/KI9I8Di2i2";;@topohq;#toposummit #B2Bmarketing #marketingintel;"976165319302623233";https://twitter.com/calibermind/status/976165319302623233
BuiltInColorado;2018-03-20 11:34;1;6;"BREAKING: CaliberMind nabs $3.2M seed round to make B2B marketing smarter @calibermind #COtech - http:// bit.ly/2G6kfcn pic.twitter.com/FietHNPlz0";;@calibermind;#COtech;"976119890791813120";https://twitter.com/BuiltInColorado/status/976119890791813120
ravivturner;2018-03-20 11:26;0;4;"Big day today at #toposummit for the @CaliberMind team! Grateful for our amazing team, customers and investors that believe in us #B2Bmarketing #marketingintel https:// buff.ly/2HRdAQJ";;@CaliberMind;#toposummit #B2Bmarketing #marketingintel;"976117882882084864";https://twitter.com/ravivturner/status/976117882882084864
calibermind;2018-03-20 10:50;1;4;"CaliberMind nabs $3.2M seed round to make #B2Bmarketing smarter https:// buff.ly/2GKPLKY #marketingintel #toposummit #AI pic.twitter.com/oAI6zb7ckN";;;#B2Bmarketing #marketingintel #toposummit #AI;"976108689768812544";https://twitter.com/calibermind/status/976108689768812544
arieabec;2018-03-20 09:57;0;3;"Congrats @ravivturner @calibermind ! https:// twitter.com/calibermind/st atus/975906431668031489 …";;@ravivturner @calibermind;;"976095365979045888";https://twitter.com/arieabec/status/976095365979045888
takeoffpr;2018-03-20 04:10;0;0;"Any one tried thist one: B2B Marketing Intelligence | CaliberMind https:// hubs.ly/H0bmxtl0 by @calibermind";;@calibermind;;"976007937884934144";https://twitter.com/takeoffpr/status/976007937884934144
mbredl;2018-03-20 04:10;0;0;"Any one tried thist one: B2B Marketing Intelligence | CaliberMind https:// hubs.ly/H0bmxtm0 by @calibermind";;@calibermind;;"976007937884917761";https://twitter.com/mbredl/status/976007937884917761
calibermind;2018-03-19 21:26;3;3;"Our own CEO @ravivturner is on @Engagio Top #MarketingOps Leaders You Should Know https:// buff.ly/2G9v8dK #B2BMarketing";;@ravivturner @Engagio;#MarketingOps #B2BMarketing;"975906431668031489";https://twitter.com/calibermind/status/975906431668031489
francium;2018-03-19 19:50;3;10;"thank you @awscloud ! shout out to @unqork @radarlabs @ClearScholar @BubbleIQ @calibermind @TripCloudHQ and all our startups who build and scale on #mongodb and #aws ! https:// twitter.com/awscloud/statu s/975872432052604928 …";;@awscloud @unqork @radarlabs @ClearScholar @BubbleIQ @calibermind @TripCloudHQ;#mongodb #aws;"975882241720094720";https://twitter.com/francium/status/975882241720094720
calibermind;2018-03-18 13:58;3;7;"Founders selfie with the company, celebrating @nzangre our VP Product bday in beautiful Crested Butte @ravivturner #startuplife pic.twitter.com/MjVoHVKuty";;@nzangre @ravivturner;#startuplife;"975431259588476928";https://twitter.com/calibermind/status/975431259588476928
calibermind;2018-03-17 11:51;1;2;"Is http:// dock.io and #blockchain the future of customer data? https:// buff.ly/2FlFBCY #CDP";;;#blockchain #CDP;"975036942445400064";https://twitter.com/calibermind/status/975036942445400064
iconyclabs;2018-03-16 20:00;2;4;"#AugmentedReality and #ArtificialIntelligence are going to change the world as we know it. Good thing our own @HaloLabsTeam , @botique_ai , @Cred_Invest , @calibermind , @MyndYouApp, and @ZirraWisdom are taking part in the revolution! https://www. entrepreneur.com/article/310204";;@HaloLabsTeam @botique_ai @Cred_Invest @calibermind @MyndYouApp @ZirraWisdom;#AugmentedReality #ArtificialIntelligence;"974797647570718720";https://twitter.com/iconyclabs/status/974797647570718720
calibermind;2018-03-16 18:51;3;3;"Come join us for a fun night of #B2Bmarketing jazz and wine at #toposummit https:// buff.ly/2pjnVgs RSVP here";;;#B2Bmarketing #toposummit;"974780239325925376";https://twitter.com/calibermind/status/974780239325925376
iconyclabs;2018-03-16 18:00;0;2;"Who is going to be at #TOPOsummit next week? Our own @calibermind will be there, so make sure to reach out to them and learn about their advanced B2B marketing software! @topohq";;@calibermind @topohq;#TOPOsummit;"974767433105002497";https://twitter.com/iconyclabs/status/974767433105002497
calibermind;2018-03-15 11:15;1;4;"“Marketers put themselves at a disadvantage by talking about things like MQLs and SQLs and not in the metrics the CFO and CEO talk about,” said Maria Pergolino, CMO for Anaplan, during a panel discussion at the B2B Marketing Exchange.” https:// buff.ly/2DuZSA9";;;;"974302957306032130";https://twitter.com/calibermind/status/974302957306032130
iconyclabs;2018-03-12 20:00;2;4;"So happy to see how our companies are taking part in almost every top tech trend for 2018! #IoT - @SecuriThings @GaonicLtd #VR / #AR - @HaloLabsTeam #Chatbots - @botique_ai #AI - @calibermind @MyndYouApp @ZirraWisdom@Cred_Invest https://www. entrepreneur.com/article/305439";;@SecuriThings @GaonicLtd @HaloLabsTeam @botique_ai @calibermind @MyndYouApp @ZirraWisdom @Cred_Invest;#IoT #VR #AR #Chatbots #AI;"973348106149523457";https://twitter.com/iconyclabs/status/973348106149523457
MOutfield;2018-03-10 10:45;2;2;"Know Your Customer Better: Customer Alignment & Journey Orchestration ......... @VisumCx @calibermind #cx #martech http:// snip.ly/ia2j5";;@VisumCx @calibermind;#cx #martech;"972498673186766848";https://twitter.com/MOutfield/status/972498673186766848
calibermind;2018-02-28 17:58;0;2;"Effective Personalization Emerging As A Top Priority As #B2B Brands Look To Keep Pace On Creating Relevant, Contextual Buyer Experiences https:// buff.ly/2FG98V9 #B2BMX #B2BMarketing via @DG_Report";;@DG_Report;#B2B #B2BMX #B2BMarketing;"968983653022883845";https://twitter.com/calibermind/status/968983653022883845
