username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seemapeerzade97;2016-10-08 03:10;0;0;"A Truth @nishijain2412 @pavnisharma17 @MissFunnynFine Join #QAsksU #bustthemyth #askq";;@nishijain2412 @pavnisharma17 @MissFunnynFine;#QAsksU #bustthemyth #askq;"784652293048246273";https://twitter.com/seemapeerzade97/status/784652293048246273
seemapeerzade97;2016-10-08 03:08;0;0;"A) Truth #QAskU #askq #bustthemyth @BabuBeg @vrsvno @cutegirl1828";;@BabuBeg @vrsvno @cutegirl1828;#QAskU #askq #bustthemyth;"784651551008751616";https://twitter.com/seemapeerzade97/status/784651551008751616
Zainab138Zainab;2016-10-08 00:25;0;1;"@GoudAniket thank you";;@GoudAniket;;"784610642040946688";https://twitter.com/Zainab138Zainab/status/784610642040946688
bhansali_jinal;2016-10-07 13:27;0;1;"Truth,radiation from cell phone is said to increase risk of brain cancer #busttheMyth #askq @khosla_mohit @RudraSaysNow";;@khosla_mohit @RudraSaysNow;#busttheMyth #askq;"784445096171188224";https://twitter.com/bhansali_jinal/status/784445096171188224
bhansali_jinal;2016-10-07 13:26;0;0;"Ans - Truth #QasksU #askq @frankashish @Rahul_Modi_ @Angelnaik1 Join here and win";;@frankashish @Rahul_Modi_ @Angelnaik1;#QasksU #askq;"784444908056612864";https://twitter.com/bhansali_jinal/status/784444908056612864
drbushra_aatw;2016-10-07 11:33;0;2;"truth #QAsksU #askq join & win @Poojab_14 @Shrutikoorichh1 @jyotishsb @rehanak55 @SayyedJenifer @Raimin_iLoveU";;@Poojab_14 @Shrutikoorichh1 @jyotishsb @rehanak55 @SayyedJenifer @Raimin_iLoveU;#QAsksU #askq;"784416247878328320";https://twitter.com/drbushra_aatw/status/784416247878328320
drbushra_aatw;2016-10-07 11:32;0;1;"truth #QAsksU #askq join & win @VikasR07 @priyalpoddar @GURVINDER_M";;@VikasR07 @priyalpoddar @GURVINDER_M;#QAsksU #askq;"784416043934429185";https://twitter.com/drbushra_aatw/status/784416043934429185
uathiya;2016-10-07 11:04;1;1;"#QAsksU #Contest Ans) True ! Join in @NickDoki @shazankhan777 @lakshay1692 @kiran7411123420 @shatarup_";;@NickDoki @shazankhan777 @lakshay1692 @kiran7411123420 @shatarup_;#QAsksU #Contest;"784409017930031104";https://twitter.com/uathiya/status/784409017930031104
DjShivaManuja;2016-10-07 10:24;0;0;"#askq #QAsksU #bustthemyth ANS - TRUTH ! @khosla_mohit @RudraSaysNow @RuchiTweetsReal";;@khosla_mohit @RudraSaysNow @RuchiTweetsReal;#askq #QAsksU #bustthemyth;"784398915747520512";https://twitter.com/DjShivaManuja/status/784398915747520512
DjShivaManuja;2016-10-07 10:23;0;0;"Truth,radiation from cell phone is said to increase risk of brain cancer #busttheMyth #askq @khosla_mohit @RudraSaysNow";;@khosla_mohit @RudraSaysNow;#busttheMyth #askq;"784398714269945856";https://twitter.com/DjShivaManuja/status/784398714269945856
DjShivaManuja;2016-10-07 10:23;0;0;"Truth,radiation from cell phone is said to increase risk of brain cancer #busttheMyth #askq @VanduLilaraman @Gopal29 @dantus19";;@VanduLilaraman @Gopal29 @dantus19;#busttheMyth #askq;"784398661916561408";https://twitter.com/DjShivaManuja/status/784398661916561408
DjShivaManuja;2016-10-07 10:21;0;0;"Truth! Prolonged used of talking on cell phone can cause Brain cancer #QasksU #askq";;;#QasksU #askq;"784398293740552192";https://twitter.com/DjShivaManuja/status/784398293740552192
GudeRajkamal;2016-10-07 10:18;0;0;"Truth #QAsksU #askq @CreativeVamsi @SANJAYRAJAK79 @dj_dj11";;@CreativeVamsi @SANJAYRAJAK79 @dj_dj11;#QAsksU #askq;"784397573154942976";https://twitter.com/GudeRajkamal/status/784397573154942976
jyotishsb;2016-10-07 10:18;0;1;"Truth,Prolonged exposure of radiation from phone can be risk of cancer #busttheMyth #askq @DjShivaManuja @dewcool2 @Contestfreeak";;@DjShivaManuja @dewcool2 @Contestfreeak;#busttheMyth #askq;"784397510345228288";https://twitter.com/jyotishsb/status/784397510345228288
GudeRajkamal;2016-10-07 10:18;0;0;"Truth #QAsksU #askq";;;#QAsksU #askq;"784397447191605248";https://twitter.com/GudeRajkamal/status/784397447191605248
Syed08Wasim;2016-10-07 10:17;0;1;"Tq";;;;"784397140533579776";https://twitter.com/Syed08Wasim/status/784397140533579776
DjShivaManuja;2016-10-07 10:16;0;0;"Ans) Truth The Phone Radation can Cause toBrain Cancer on long term & cause Brain tumors. #QAsksU #bustthemyth";;;#QAsksU #bustthemyth;"784397082979213312";https://twitter.com/DjShivaManuja/status/784397082979213312
DjShivaManuja;2016-10-07 10:16;0;0;"Ans - Truth #QasksU #askq";;;#QasksU #askq;"784396977148600320";https://twitter.com/DjShivaManuja/status/784396977148600320
DjShivaManuja;2016-10-07 10:15;0;0;"BIG CONGRATS BRO.";;;;"784396623270907905";https://twitter.com/DjShivaManuja/status/784396623270907905
Syed08Wasim;2016-10-07 10:14;0;1;"Haan bhai :)";;;;"784396446351106048";https://twitter.com/Syed08Wasim/status/784396446351106048
DjShivaManuja;2016-10-07 10:14;0;0;"@Syed08Wasim BRO IS IT YOU?";;@Syed08Wasim;;"784396366374014979";https://twitter.com/DjShivaManuja/status/784396366374014979
Crabby_02;2016-10-07 09:54;0;1;"Ans - True @DjShivaManuja @khosla_mohit @misty_basu #QAsksU #askq Join and Win";;@DjShivaManuja @khosla_mohit @misty_basu;#QAsksU #askq;"784391488306229249";https://twitter.com/Crabby_02/status/784391488306229249
Crabby_02;2016-10-07 09:51;0;0;"Invited some, inviting some more";;;;"784390595938701312";https://twitter.com/Crabby_02/status/784390595938701312
getvisit;2016-10-07 09:41;3;3;"We announce the results on wednesdays! Just before the next contest. Till then, you can invite more friemds to participate! :)";;;;"784388153910005760";https://twitter.com/getvisit/status/784388153910005760
Crabby_02;2016-10-07 09:34;0;0;"Hey team what about Results? :)";;;;"784386422736232448";https://twitter.com/Crabby_02/status/784386422736232448
getvisit;2016-10-07 09:33;8;13;"Healthy women implies healthy families! Visit is launching its women's health and wellness vertical soon. #women #healthcare #getvisit #girl pic.twitter.com/7SfaAlNsad";;;#women #healthcare #getvisit #girl;"784386291001548800";https://twitter.com/getvisit/status/784386291001548800
Gamit17Gamit;2016-10-07 04:36;0;0;"#QAsksU #askq Noted";;;#QAsksU #askq;"784311511657295872";https://twitter.com/Gamit17Gamit/status/784311511657295872
richierai;2016-10-07 03:51;0;0;"Ans1) Truth #QAsksU #askq @getvisit";;@getvisit;#QAsksU #askq;"784300071995125760";https://twitter.com/richierai/status/784300071995125760
richierai;2016-10-07 03:51;0;0;"Ans1) Truth #QAsksU #askq";;;#QAsksU #askq;"784300032988028931";https://twitter.com/richierai/status/784300032988028931
Syed08Wasim;2016-10-07 03:37;0;0;"Thank you so much team You just made my day #QAsksU #getvisit #AskQ #contest";;;#QAsksU #getvisit #AskQ #contest;"784296494408925184";https://twitter.com/Syed08Wasim/status/784296494408925184
renuabedin;2016-10-07 03:30;0;2;"#QQsksU #Contest Ans) Truth @krishjojha @girija_kriz @VanduLilaraman @blessedkamal";;@krishjojha @girija_kriz @VanduLilaraman @blessedkamal;#QQsksU #Contest;"784294715562733568";https://twitter.com/renuabedin/status/784294715562733568
shineysimar;2016-10-07 03:02;0;0;": Truth #askq #QAsksU #BustTheMyth";;;#askq #QAsksU #BustTheMyth;"784287773121327104";https://twitter.com/shineysimar/status/784287773121327104
_A_rtee0;2016-10-07 02:20;0;0;"#askq #QAsksU #bustthemyth TRUTH";;;#askq #QAsksU #bustthemyth;"784277095702679552";https://twitter.com/_A_rtee0/status/784277095702679552
_A_rtee0;2016-10-07 02:19;0;1;"#bustthemyth Join in guys @sshikha_ch @misty_basu @VHetal @chotifataakdi @SayyedJenifer @aanchalsweet92 @dcdhingra64";;@sshikha_ch @misty_basu @VHetal @chotifataakdi @SayyedJenifer @aanchalsweet92 @dcdhingra64;#bustthemyth;"784276872645357569";https://twitter.com/_A_rtee0/status/784276872645357569
_A_rtee0;2016-10-07 02:18;0;1;"#bustthemut Join in guys @sshikha_ch @misty_basu @VHetal @chotifataakdi @SayyedJenifer @aanchalsweet92 @dcdhingra64";;@sshikha_ch @misty_basu @VHetal @chotifataakdi @SayyedJenifer @aanchalsweet92 @dcdhingra64;#bustthemut;"784276694664220672";https://twitter.com/_A_rtee0/status/784276694664220672
Dreamer_Deepika;2016-10-07 01:42;0;0;"A) Truth #QAsksU #askq @Admire_Urself @Dhyani1811 @divyamisra2 @DjShivaManuja";;@Admire_Urself @Dhyani1811 @divyamisra2 @DjShivaManuja;#QAsksU #askq;"784267582878523392";https://twitter.com/Dreamer_Deepika/status/784267582878523392
PinkyDholakia;2016-10-07 01:38;0;1;"Ans) TRUTH #QAsksU #askq #Contest @Ramprasad43 @naga220 @Hetal_17 @Deepaadhan @padmajaanu";;@Ramprasad43 @naga220 @Hetal_17 @Deepaadhan @padmajaanu;#QAsksU #askq #Contest;"784266557891366912";https://twitter.com/PinkyDholakia/status/784266557891366912
arunaverm;2016-10-07 01:14;1;1;"Ans) TRUTH #QAsksU #askq #Contest @Ramprasad43 @Deepaadhan @rams008 @Hetal_17";;@Ramprasad43 @Deepaadhan @rams008 @Hetal_17;#QAsksU #askq #Contest;"784260605242855424";https://twitter.com/arunaverm/status/784260605242855424
arunaverm;2016-10-07 01:12;1;2;"Ans) TRUTH #QAsksU #askq #Contest @Ramprasad43 @rams008 @Hetal_17";;@Ramprasad43 @rams008 @Hetal_17;#QAsksU #askq #Contest;"784260036075802624";https://twitter.com/arunaverm/status/784260036075802624
naga220;2016-10-07 00:58;0;1;"A) Truth #QAsksU #askq @Deepaadhan @padmajaanu @dantus19";;@Deepaadhan @padmajaanu @dantus19;#QAsksU #askq;"784256458950971392";https://twitter.com/naga220/status/784256458950971392
naga220;2016-10-07 00:57;0;0;"Noted #QAsksU #askq";;;#QAsksU #askq;"784256305238188033";https://twitter.com/naga220/status/784256305238188033
naga220;2016-10-07 00:56;0;0;"Ready #QAsksU #askq";;;#QAsksU #askq;"784256180013051905";https://twitter.com/naga220/status/784256180013051905
arunaverm;2016-10-07 00:25;0;0;"Ans) TRUTH #QAsksU #askq #Contest ..";;;#QAsksU #askq #Contest;"784248268335247360";https://twitter.com/arunaverm/status/784248268335247360
arunaverm;2016-10-07 00:25;0;0;"@getvisit Ans) TRUTH #QAsksU #askq #Contest https:// twitter.com/getvisit/statu s/783944627225137152 …";;@getvisit;#QAsksU #askq #Contest;"784248194603581440";https://twitter.com/arunaverm/status/784248194603581440
arunaverm;2016-10-07 00:24;0;0;"Ans) TRUTH #QAsksU #askq #Contest";;;#QAsksU #askq #Contest;"784248080589873153";https://twitter.com/arunaverm/status/784248080589873153
milans46;2016-10-06 23:51;0;0;"AnS :TRUE @KatrinaDiAishu9 @sharonsharu02 @ckarthikc1 #QAsksU #contest #bustthemyth ! #contests #win #giveaway h";;@KatrinaDiAishu9 @sharonsharu02 @ckarthikc1;#QAsksU #contest #bustthemyth #contests #win #giveaway;"784239621773332480";https://twitter.com/milans46/status/784239621773332480
padmajaanu;2016-10-06 23:40;0;0;"Ans: Truth #askq #QAsksU #BustTheMyth #Visit";;;#askq #QAsksU #BustTheMyth #Visit;"784236877683404800";https://twitter.com/padmajaanu/status/784236877683404800
padmajaanu;2016-10-06 23:39;1;3;"@naga220 @ramyavellanki @Deepaadhan @Gowthaman_csk @BharatMaheshw16 @VHetal @dantus19 #askq #QAsksU #BustTheMyth";;@naga220 @ramyavellanki @Deepaadhan @Gowthaman_csk @BharatMaheshw16 @VHetal @dantus19;#askq #QAsksU #BustTheMyth;"784236803364499456";https://twitter.com/padmajaanu/status/784236803364499456
rams008;2016-10-06 23:28;0;0;"Truth! Prolonged used of talking on cell phone can cause Brain cancer #QasksU #askq";;;#QasksU #askq;"784233902831460353";https://twitter.com/rams008/status/784233902831460353
Zainab138Zainab;2016-10-06 22:47;0;0;"@getvisit thank you aniket";;@getvisit;;"784223694973378560";https://twitter.com/Zainab138Zainab/status/784223694973378560
sumathianand;2016-10-06 18:34;0;0;"truth";;;;"784159937697939456";https://twitter.com/sumathianand/status/784159937697939456
sumathianand;2016-10-06 18:32;0;0;"true";;;;"784159521790844928";https://twitter.com/sumathianand/status/784159521790844928
laxmimittal3;2016-10-06 14:42;0;0;"truth. It causes radiation #QasksU #askq";;;#QasksU #askq;"784101619034157056";https://twitter.com/laxmimittal3/status/784101619034157056
cuteushakumari;2016-10-06 10:07;0;1;"Ready team #QasksU @khiladi786 @Nainawadhvani @VanduLilaraman";;@khiladi786 @Nainawadhvani @VanduLilaraman;#QasksU;"784032217294970881";https://twitter.com/cuteushakumari/status/784032217294970881
cuteushakumari;2016-10-06 10:04;0;1;"#askq #QAsksU #bustthemyth TRUTH. @khiladi786 @VanduLilaraman @Nainawadhvani";;@khiladi786 @VanduLilaraman @Nainawadhvani;#askq #QAsksU #bustthemyth;"784031534072291332";https://twitter.com/cuteushakumari/status/784031534072291332
cuteushakumari;2016-10-06 10:03;0;0;"Noted team #QAsksU #askq";;;#QAsksU #askq;"784031250419896320";https://twitter.com/cuteushakumari/status/784031250419896320
KapurMeenakshi;2016-10-06 09:45;1;1;"#free #doctor #mhealth #digitalhealth #Askq wow great app";;;#free #doctor #mhealth #digitalhealth #Askq;"784026789995646976";https://twitter.com/KapurMeenakshi/status/784026789995646976
KapurMeenakshi;2016-10-06 09:45;0;1;"Truth #QasksU #askq @deepsmartie @kittupari31 @PinkyDholakia";;@deepsmartie @kittupari31 @PinkyDholakia;#QasksU #askq;"784026683577806848";https://twitter.com/KapurMeenakshi/status/784026683577806848
KapurMeenakshi;2016-10-06 09:44;0;0;"okay";;;;"784026514446626816";https://twitter.com/KapurMeenakshi/status/784026514446626816
tapchief;2016-10-06 09:14;1;1;"How to choose the right #framework to build #chat for your #product ~ http:// ow.ly/zPiq304UTdv @getvisit";;@getvisit;#framework #chat #product;"784019115585445888";https://twitter.com/tapchief/status/784019115585445888
seemapeerzade97;2016-10-06 08:39;0;1;"A) Truth @Ramprasad43 @Deepaadhan @sunitakatyal #QAskU #askq #bustthemyth";;@Ramprasad43 @Deepaadhan @sunitakatyal;#QAskU #askq #bustthemyth;"784010262298791936";https://twitter.com/seemapeerzade97/status/784010262298791936
Sarcasm_Tanay;2016-10-06 08:30;0;1;"#askq #QAsksU #bustthemyth ANS - TRUTH ! Join @bijalpandya2 @Umakarnesh @soberforyou2see @sunitakatyal @drjasminemehta";;@bijalpandya2 @Umakarnesh @soberforyou2see @sunitakatyal @drjasminemehta;#askq #QAsksU #bustthemyth;"784007888591163392";https://twitter.com/Sarcasm_Tanay/status/784007888591163392
RAHULRAMRO;2016-10-06 08:09;0;0;"#askq #QAsksU #bustthemyth TRUTH";;;#askq #QAsksU #bustthemyth;"784002610277801985";https://twitter.com/RAHULRAMRO/status/784002610277801985
satinderjit_k;2016-10-06 07:58;0;0;"“Numerous studies conducted but D general consensus is that D majority don’t show convincing evidence of a cell phone use n cancer,";;;;"783999764459171840";https://twitter.com/satinderjit_k/status/783999764459171840
satinderjit_k;2016-10-06 07:55;0;0;"JOIN @ramandeepkaur @gagandeep91 @amitchadda2305 #QasksU #askq";;@ramandeepkaur @gagandeep91 @amitchadda2305;#QasksU #askq;"783999105764773889";https://twitter.com/satinderjit_k/status/783999105764773889
satinderjit_k;2016-10-06 07:54;0;0;"There is suspicion that cell phone use can lead to cancer,but definitive evidence is lacking #QasksU #askq";;;#QasksU #askq;"783998980644478976";https://twitter.com/satinderjit_k/status/783998980644478976
PinkyDholakia;2016-10-06 07:36;0;0;"Truth #QAsksU #askq";;;#QAsksU #askq;"783994384823963649";https://twitter.com/PinkyDholakia/status/783994384823963649
harveensachdeva;2016-10-06 06:56;1;1;""TRUE" #QAskU #Contest #bustthemyth @seemapeerzade97 @mitaligaur @Wanderlust_gurl";;@seemapeerzade97 @mitaligaur @Wanderlust_gurl;#QAskU #Contest #bustthemyth;"783984232435556352";https://twitter.com/harveensachdeva/status/783984232435556352
harveensachdeva;2016-10-06 06:55;0;2;"TRUE #QAskU #Contest #bustthemyth @BothraPri @dr_mahekkhanna @SaxenaSonali77";;@BothraPri @dr_mahekkhanna @SaxenaSonali77;#QAskU #Contest #bustthemyth;"783983899391033344";https://twitter.com/harveensachdeva/status/783983899391033344
seemapeerzade97;2016-10-06 06:54;0;1;"@AnishaChoudhari @kapilricky @sabki_nani Join #QAsksU #askq #bustthemyth";;@AnishaChoudhari @kapilricky @sabki_nani;#QAsksU #askq #bustthemyth;"783983804318756864";https://twitter.com/seemapeerzade97/status/783983804318756864
seemapeerzade97;2016-10-06 06:53;0;0;"Ans) Truth The Phone Radation can Cause toBrain Cancer on long term & cause Brain tumors. #QAsksU #bustthemyth";;;#QAsksU #bustthemyth;"783983552723427330";https://twitter.com/seemapeerzade97/status/783983552723427330
7srikanta;2016-10-06 06:45;0;0;"Ans=> Truth #askq #QAsksU #BustTheMyth JOINED HERE https://www. facebook.com/getvisitapp @mahuarana @Sensible_Mona @iamsoma99";;@mahuarana @Sensible_Mona @iamsoma99;#askq #QAsksU #BustTheMyth;"783981383202902016";https://twitter.com/7srikanta/status/783981383202902016
7srikanta;2016-10-06 06:44;0;0;"Ans=> Truth #askq #QAsksU #BustTheMyth JOINED HERE https://www. facebook.com/getvisitapp @iamanusmita @c4ad3e0197404ba @Subhas_86";;@iamanusmita @c4ad3e0197404ba @Subhas_86;#askq #QAsksU #BustTheMyth;"783981187807141888";https://twitter.com/7srikanta/status/783981187807141888
preetiyogesh851;2016-10-06 06:26;0;0;"#askq #QAsksU #bustthemyth ANS - TRUTH ! JOIN @antarachatter14 . @sarikaprince87 @shivamk24872143";;@antarachatter14 @sarikaprince87 @shivamk24872143;#askq #QAsksU #bustthemyth;"783976836543885312";https://twitter.com/preetiyogesh851/status/783976836543885312
prsarora;2016-10-06 06:22;0;0;"#QAsksU #Askq Ans 1 is Truth. It can cause brain cancer!! @SahibaVadhera @imVigneshPV @ManujBhargava Join in guys! :)";;@SahibaVadhera @imVigneshPV @ManujBhargava;#QAsksU #Askq;"783975808788332544";https://twitter.com/prsarora/status/783975808788332544
VineetSonkar;2016-10-06 06:21;0;1;"Truth #QAsksU #askq @Addy_daddycool @Official_max11 @Mj180Shiva";;@Addy_daddycool @Official_max11 @Mj180Shiva;#QAsksU #askq;"783975443686838273";https://twitter.com/VineetSonkar/status/783975443686838273
coool_kashish;2016-10-06 06:10;2;3;"Ans - Truth #QasksU #askq @blessedkamal @NehaYagnik @divyaszaika @nsy7702";;@blessedkamal @NehaYagnik @divyaszaika @nsy7702;#QasksU #askq;"783972589349634048";https://twitter.com/coool_kashish/status/783972589349634048
SayyedJenifer;2016-10-06 06:08;0;2;"#QAsksU #Askq - A1) Myth- there is no definitive evidence that cell phones increase cancer risk @Poojab_14 @Deepaadhan @SanaTokre";;@Poojab_14 @Deepaadhan @SanaTokre;#QAsksU #Askq;"783972144472403968";https://twitter.com/SayyedJenifer/status/783972144472403968
SayyedJenifer;2016-10-06 06:04;0;0;"noted #AskQ #QAsku";;;#AskQ #QAsku;"783971275681075201";https://twitter.com/SayyedJenifer/status/783971275681075201
sunitakatyal;2016-10-06 06:02;0;2;"Ans - Truth #QasksU #askq @blessedkamal @ns_verma @coool_kashish";;@blessedkamal @ns_verma @coool_kashish;#QasksU #askq;"783970581674856448";https://twitter.com/sunitakatyal/status/783970581674856448
