username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tomaz_tsql;2018-03-06 23:45;0;0;"Try Spyder.";;;;"971245443190489088";https://twitter.com/tomaz_tsql/status/971245443190489088
LockeData;2018-03-06 12:50;2;8;"At the end of the month we'll be giving away a copy of Dear Data to a random follower! %>% () %>% ( ) http:// geni.us/deardata";;;;"971080683040006144";https://twitter.com/LockeData/status/971080683040006144
LockeData;2018-03-06 07:34;0;0;"Indeed!";;;;"971001106192060418";https://twitter.com/LockeData/status/971001106192060418
privefl;2018-03-06 07:33;0;0;"Oh, we could even think it's @rstudio";;@rstudio;;"971000938197667840";https://twitter.com/privefl/status/971000938197667840
romain_francois;2018-03-06 04:51;0;1;"Thanks. That looks good.";;;;"970960020526465024";https://twitter.com/romain_francois/status/970960020526465024
dmi3k;2018-03-06 04:49;0;1;"Rodeo is definitely easing the pain of switching to Python for those spoiled by the awesomeness of #rstudio .";;;#rstudio;"970959478366535680";https://twitter.com/dmi3k/status/970959478366535680
LockeData;2018-03-06 04:46;0;2;"https://www. yhat.com/products/rodeo";;;;"970958795173187584";https://twitter.com/LockeData/status/970958795173187584
congratsbot;2018-03-06 03:01;0;2;"congratulations!";;;;"970932329731403777";https://twitter.com/congratsbot/status/970932329731403777
Fur_Bi;2018-03-06 03:01;0;2;"Congrats";;;;"970932327827365888";https://twitter.com/Fur_Bi/status/970932327827365888
Denironyx;2018-03-06 01:10;0;1;"Yay!!!!! I will most certainly will.";;;;"970904541456715778";https://twitter.com/Denironyx/status/970904541456715778
londonaesthetik;2018-03-06 01:09;0;1;"keep me posted on the conference, I would definitely consider attending!";;;;"970904243363368960";https://twitter.com/londonaesthetik/status/970904243363368960
Denironyx;2018-03-06 00:52;0;2;"That would be awesome! We are planning a medium size conference somewhere this year and we are looking forward to people of your expertise to gracing the event. By the way, you are going to have a really fun time here in Nigeria.";;;;"970899942524030976";https://twitter.com/Denironyx/status/970899942524030976
londonaesthetik;2018-03-06 00:04;0;2;"Really cool!!!! Hopefully one day I can make it up to Nigeria for a meetup!";;;;"970887834335875072";https://twitter.com/londonaesthetik/status/970887834335875072
i_steves;2018-03-05 17:38;0;0;"@LockeData do you have a repo you could point me to for this example?";;@LockeData;;"970790740602138625";https://twitter.com/i_steves/status/970790740602138625
LockeData;2018-03-05 13:30;0;1;"The yml files should look like book_filename: bods output_dir: ../bods delete_merged_file: true rmd_files: ["index.Rmd", "fileA.Rmd"]";;;;"970728312317366272";https://twitter.com/LockeData/status/970728312317366272
LockeData;2018-03-05 13:27;0;2;"Yep - you need multiple .yml files for (config in handouts) { bookdown::render_book(input = "index.Rmd", config_file=config) }";;;;"970727482281390081";https://twitter.com/LockeData/status/970727482281390081
bweissman;2018-03-05 12:15;0;1;"Welcome Amy and congrats @SteffLocke - actually, congrats to both of you!";;@SteffLocke;;"970709292906106881";https://twitter.com/bweissman/status/970709292906106881
AmyMcDougall96;2018-03-05 11:21;3;17;"I definitely am #working for one of the best #datascience #startup companies ever. Thank you @SteffLocke for my special welcome to the permie #team of @LockeData #hardworkpaysoff #MotivationMonday pic.twitter.com/lODyEKjcVr";;@SteffLocke @LockeData;#working #datascience #startup #team #hardworkpaysoff #MotivationMonday;"970695865022210049";https://twitter.com/AmyMcDougall96/status/970695865022210049
LockeData;2018-03-05 08:35;2;4;"Have you checked out the 'Modern Analysts Toolkit' by @SteffLocke If you want to stay current, learn new skills, and boost your productivity then this four-day course is for you. Helping your marketing, reporting, MI, web, and data analysts get current. http:// ow.ly/8H8H30iIh21";;@SteffLocke;;"970653953372274693";https://twitter.com/LockeData/status/970653953372274693
LockeData;2018-03-05 07:20;2;4;"Have you checked out the 'Modern Analysts Toolkit' by @SteffLocke If you want to stay current, learn new skills, and boost productivity then this four-day course is for you. Helping your #marketing , #reporting , #MI , web, and #dataanalysts get current. http:// ow.ly/8H8H30iIh21 pic.twitter.com/bH28r2hYOt";;@SteffLocke;#marketing #reporting #MI #dataanalysts;"970635035421233153";https://twitter.com/LockeData/status/970635035421233153
TheStephLocke;2018-03-04 07:37;0;2;"I wonder if I can do things like @brewdog https://www. brewdog.com/equityforpunks";;@brewdog;;"970277122907492352";https://twitter.com/TheStephLocke/status/970277122907492352
pssGuy;2018-03-04 07:35;0;1;"Congrats. Like the gif of next year's AGM. When are you going public? I want to buy in";;;;"970276661903183872";https://twitter.com/pssGuy/status/970276661903183872
chrisderv;2018-03-04 04:53;0;2;"So cool! Congratulations! Nice to see @LockeData growing!";;@LockeData;;"970235832039813120";https://twitter.com/chrisderv/status/970235832039813120
DerFredo;2018-03-04 04:14;0;2;"Woohoo - Congrats to all the LockeData company! pic.twitter.com/2J0qAxLqvR";;;;"970225897566560256";https://twitter.com/DerFredo/status/970225897566560256
KKulma;2018-03-04 03:13;0;1;"Big WHEY to both of you!";;;;"970210536339247104";https://twitter.com/KKulma/status/970210536339247104
DamianWidera;2018-03-03 17:31;0;1;"Congrats!";;;;"970064113434005505";https://twitter.com/DamianWidera/status/970064113434005505
AmyMcDougall96;2018-03-03 17:26;0;2;"chuffed too! I love working at @LockeData and I'm extremely excited to continue my journey, growing alongside the company";;@LockeData;;"970062940639498240";https://twitter.com/AmyMcDougall96/status/970062940639498240
ma_salmon;2018-03-03 12:03;0;2;"Yay congrats Amy and Steph! Here is virtual , delivered despite pic.twitter.com/QpMU9OJrjP";;;;"969981645574103040";https://twitter.com/ma_salmon/status/969981645574103040
benalexkeen;2018-03-03 11:13;0;1;"Thanks :D";;;;"969968948266655744";https://twitter.com/benalexkeen/status/969968948266655744
LockeData;2018-03-03 11:12;0;0;"You've got good taste in tech Ben! :D";;;;"969968721526697985";https://twitter.com/LockeData/status/969968721526697985
benalexkeen;2018-03-03 11:10;1;2;"New stickers for the old MacBook Pro, thanks @LockeData and @SQLBits pic.twitter.com/Z5ZymLBiQp";;@LockeData @SQLBits;;"969968325311770624";https://twitter.com/benalexkeen/status/969968325311770624
LockeData;2018-03-03 08:45;4;29;"Woohoo! Our first permanent employee is now on board. @AmyMcDougall96 will be our Ops Manager responsible for keeping us organised, tweeting amazingly, and growing safely. pic.twitter.com/H2GTPX2u5K";;@AmyMcDougall96;;"969931780257087488";https://twitter.com/LockeData/status/969931780257087488
LockeData;2018-03-03 08:10;5;5;"Modern Analysts Toolkit training event, April in Bristol. Get hands-on training. Learn some tricks using languages like #SQL #R and #python using tools like #Rstats and #Excel to start your journey into #DataScience and #AI http:// ow.ly/CgVW30iIfX8 pic.twitter.com/LAqzdS0xbA";;;#SQL #R #python #Rstats #Excel #DataScience #AI;"969922841872236544";https://twitter.com/LockeData/status/969922841872236544
JustSteveKing;2018-03-02 13:28;2;3;"If you're into #DataScience and want to learn more #handson with #python and #Rstats why not check out the awesome #course with @LockeData and learn some awesome new skills with @SteffLocke and her team including the wonderful @AmyMcDougall96 #developer https:// itsalocke.com/training/moder n-analysts-toolkit/ …";;@LockeData @SteffLocke @AmyMcDougall96;#DataScience #handson #python #Rstats #course #developer;"969640683014324229";https://twitter.com/JustSteveKing/status/969640683014324229
dataandme;2018-03-01 15:35;4;13;"Love that @SteffLocke / @LockeData has remote, open "office hours!" Such a neat way of helping others get into R shenanigans… https:// buff.ly/2HVAZ4r #rstats pic.twitter.com/RYyb8CaEAT";;@SteffLocke @LockeData;#rstats;"969310063969144833";https://twitter.com/dataandme/status/969310063969144833
kevbros93;2018-03-01 06:37;0;4;"This is great news when you are home on a snow day as the country shuts down for #TheBeastFromTheEast Thank you so much!";;;#TheBeastFromTheEast;"969174867923873793";https://twitter.com/kevbros93/status/969174867923873793
ma_salmon;2018-03-01 06:21;6;4;"If you're curious, here is how wizard @SteffLocke & I - drew the winner in #rstats thx to @kearneymw 's rtweet - announced the name with the help of @opencpu 's magick https:// github.com/lockedata/twit ter_book_draw/blob/master/R/code.R …";;@SteffLocke @kearneymw @opencpu;#rstats;"969170650500943872";https://twitter.com/ma_salmon/status/969170650500943872
LockeData;2018-03-01 06:09;1;3;"This month's book winner is @kevbros93 ! Kevin, DM us to give us your address :) http:// geni.us/dlwr pic.twitter.com/zc0IePm96q";;@kevbros93;;"969167624847462400";https://twitter.com/LockeData/status/969167624847462400
TheStephLocke;2018-02-28 07:57;3;6;"Over on @LockeData , @etalbot1291 just blogged about counting faces in crowds! https:// itsalocke.com/blog/image-rec ognition-and-object-detection/ …";;@LockeData @etalbot1291;;"968832463454855174";https://twitter.com/TheStephLocke/status/968832463454855174
LockeData;2018-02-28 07:11;0;0;"Writing it now - but slowly!";;;;"968820984546459650";https://twitter.com/LockeData/status/968820984546459650
Gators80;2018-02-28 06:08;0;0;"I enjoyed both of the books. When do you expect to do a book 3?";;;;"968805094711091200";https://twitter.com/Gators80/status/968805094711091200
LockeData;2018-02-28 06:02;1;2;"Want to learn how to #code your #dataanalysis ? Grab our two #rstats fundamentals #books You can read for free if you are a kindle unlimited member - now that is a #goodread http:// bit.ly/2ExCNz5";;;#code #dataanalysis #rstats #books #goodread;"968803694132301824";https://twitter.com/LockeData/status/968803694132301824
LockeData;2018-02-27 08:01;0;3;"We do office hours - go through a data problem with us for free http:// bit.ly/2oWNnLu";;;;"968471238762029056";https://twitter.com/LockeData/status/968471238762029056
LockeData;2018-02-27 06:03;1;1;"Great info on taking visual notes! http:// bit.ly/2s0Bwfm";;;;"968441343751180288";https://twitter.com/LockeData/status/968441343751180288
LockeData;2018-02-26 08:03;0;1;"Don't jump the gun and hire someone to do #datascience before you know whether your org is ready! http:// bit.ly/2ov0Sk2";;;#datascience;"968109257034956800";https://twitter.com/LockeData/status/968109257034956800
EwenData;2018-02-26 04:20;0;1;"Thanks Amy, much appreciated. That's an offer I can't refuse.";;;;"968053068695826434";https://twitter.com/EwenData/status/968053068695826434
EwenData;2018-02-26 04:19;0;1;"Well shucks! I was already following you but consider @LockeData well and truly followed! Thanks for the reply.";;@LockeData;;"968052792207249409";https://twitter.com/EwenData/status/968052792207249409
AmyMcDougall96;2018-02-26 03:56;0;1;"By following @LockeData you'll automatically entered into the book prize draw a random follower is picked every month! So every month you'll have a chance to win. But yes, follow and nothing more";;@LockeData;;"968047113744605184";https://twitter.com/AmyMcDougall96/status/968047113744605184
TheStephLocke;2018-02-26 03:55;0;1;"Nothing more! don't even have to give a review after you get the book if you win :)";;;;"968046896269885440";https://twitter.com/TheStephLocke/status/968046896269885440
EwenData;2018-02-26 03:52;0;0;"I'm always up for a book! Just a follow nothing more?";;;;"968046017475211265";https://twitter.com/EwenData/status/968046017475211265
ma_salmon;2018-02-26 03:06;0;16;"I think that my chibi designed by @OzLocke is an actual footage of me working for @LockeData , because I'm always having a fantastic time! pic.twitter.com/NoCJCktSGT";;@OzLocke @LockeData;;"968034575485153280";https://twitter.com/ma_salmon/status/968034575485153280
TheStephLocke;2018-02-26 01:02;3;8;"Follow @LockeData to be in with a chance of winning a book each month are https:// twitter.com/LockeData/stat us/968002490573697024 …";;@LockeData;;"968003299432689664";https://twitter.com/TheStephLocke/status/968003299432689664
LockeData;2018-02-26 00:59;2;9;"A bit late but this month's book giveaway will be Deep Learning in R by @fchollet & @fly_upside_down ! http:// geni.us/dlwr";;@fchollet @fly_upside_down;;"968002490573697024";https://twitter.com/LockeData/status/968002490573697024
LockeData;2018-02-24 10:00;0;0;"Want a Locke Data sticker? We'll post you one! http:// bit.ly/2xf0qv0";;;;"967414013943599104";https://twitter.com/LockeData/status/967414013943599104
TheStephLocke;2018-02-24 08:10;3;6;"Each month, we'll be giving away a data science book to one of @lockedata 's followers. Follow @lockedata & spread the word :D";;@lockedata @lockedata;;"967386163953709056";https://twitter.com/TheStephLocke/status/967386163953709056
LockeData;2018-02-23 08:06;0;1;"Want your models reviewed by someone experienced to help you improve? http:// bit.ly/2ovc2Fm";;;;"967022874686050305";https://twitter.com/LockeData/status/967022874686050305
LockeData;2018-02-22 08:02;0;0;"Get our blog posts conveniently - add us to your @feedly http:// bit.ly/2okuhup";;@feedly;;"966659531894935552";https://twitter.com/LockeData/status/966659531894935552
sql_bob;2018-02-22 06:03;0;0;"You tell him "Big Man" ;-)";;;;"966629493015302145";https://twitter.com/sql_bob/status/966629493015302145
LockeData;2018-02-22 06:02;1;3;"A million lines of bad code! http:// bit.ly/2rr3nln";;;;"966629248772591616";https://twitter.com/LockeData/status/966629248772591616
jamiemacisaac;2018-02-22 06:01;0;0;"Well, to quote Principal Skinner, "You Scots sure are a contentious people" - https://www. youtube.com/watch?v=K5lYXa VkA0U …";;;;"966628992672567296";https://twitter.com/jamiemacisaac/status/966628992672567296
