username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oceanprotocol;2018-10-01 07:15;4;18;"Thank you @XAIN_AG for sharing the stage and for the free flow of ideas! https:// twitter.com/XAIN_AG/status /1046718393129332736 …";;@XAIN_AG;;"1046720336098660352";https://twitter.com/oceanprotocol/status/1046720336098660352
XAIN_AG;2018-10-01 07:08;2;3;"Warm up for a fantastic panel discussion about collaboration opportunities between #blockchain epicenters Berlin & Singapore with Ingo Rübe from @botlabio . Chirdeep & Patty from @oceanprotocol , Prakash from @officialxsq , Nele from @Fractalbc & Nick from #XAIN pic.twitter.com/41uuFZghFD";;@botlabio @oceanprotocol @officialxsq @Fractalbc;#blockchain #XAIN;"1046718393129332736";https://twitter.com/XAIN_AG/status/1046718393129332736
studiovenues;2018-10-01 06:53;0;1;"Hi, this link should take you to the correct page :) https:// bit.ly/2N5QoAh";;;;"1046714804809936896";https://twitter.com/studiovenues/status/1046714804809936896
XAIN_AG;2018-10-01 04:58;2;21;"Want to learn more about our pilot project with @Porsche ? attend our UK-based #automotive event by requesting your ticket at events@xain.io today! #AI #mobility #blockchain pic.twitter.com/j0sgQC94DO";;@Porsche @xain;#automotive #AI #mobility #blockchain;"1046685739226988547";https://twitter.com/XAIN_AG/status/1046685739226988547
BlackburnSimone;2018-10-01 01:54;0;0;"Where can I get tickets please?";;;;"1046639509906104320";https://twitter.com/BlackburnSimone/status/1046639509906104320
BitBrum;2018-09-30 08:49;2;5;"Learn about @XAIN_AG 's #Porsche PoC in Birmingham 31.10.18 @studiovenues Distributed Intelligent Systems for #Mobility : XAIN's approach to #AI , #Blockchain & #Automotive #Cybersecurity https:// bit.ly/2N5QoAh https:// youtu.be/KvyF78RTj18 https:// youtu.be/Q432aALiIH8 https:// medium.com/@XAIN pic.twitter.com/vXh5hQAEAn";;@XAIN_AG @studiovenues @XAIN;#Porsche #Mobility #AI #Blockchain #Automotive #Cybersecurity;"1046381416559333377";https://twitter.com/BitBrum/status/1046381416559333377
InspiringCoUK;2018-09-30 05:52;1;3;"Meet @xain_ag in #Birmingham 31.10.18 at our #automotive , #mobility event. A special day of #insights into how intelligent systems are redefining the industry´s approach to data & resource sharing. #blockchain #AI #Cybersecurity To request an invitation email events@xain.io https:// twitter.com/InspiringCoUK/ status/1023844291112779777 …";;@xain_ag @xain;#Birmingham #automotive #mobility #insights #blockchain #AI #Cybersecurity;"1046336980861308930";https://twitter.com/InspiringCoUK/status/1046336980861308930
InspiringCoUK;2018-09-30 05:40;1;2;"@XAIN_AG #Birmingham 31.10.18 @studiovenues " #Distributed Intelligent Systems for #Mobility : XAIN's approach to #AI , #Blockchain and #Automotive #Cybersecurity " Email events@xain.io for VIP tickets https:// bit.ly/2N5QoAh https:// twitter.com/InspiringCoUK/ status/1046316651308830720 …";;@XAIN_AG @studiovenues @xain;#Birmingham #Distributed #Mobility #AI #Blockchain #Automotive #Cybersecurity;"1046333967262253056";https://twitter.com/InspiringCoUK/status/1046333967262253056
InspiringCoUK;2018-09-29 15:46;1;2;"Join @XAIN_AG for a specially curated day of insights into how intelligent systems are redefining the #automotive industry at our #UK based #mobility event in Birmingham OCT 31st - request a ticket today: events@xain.io #AI #M2M #blockchain #CyberSecurity pic.twitter.com/tixvkFYpZP";;@XAIN_AG @xain;#automotive #UK #mobility #AI #M2M #blockchain #CyberSecurity;"1046123982167134208";https://twitter.com/InspiringCoUK/status/1046123982167134208
InspiringCoUK;2018-09-28 07:36;1;1;"Discover how @XAIN_AG nodes encrypt & transfer #automotive #V2X data, via the Whisper protocol, store it in #IPFS & manage transactions using #Ethereum #Blockchain #smartcontracts #Birmingham 31.10.18 https:// bit.ly/2N5QoAh pic.twitter.com/RzVX36CVRv";;@XAIN_AG;#automotive #V2X #IPFS #Ethereum #Blockchain #smartcontracts #Birmingham;"1045638332229857281";https://twitter.com/InspiringCoUK/status/1045638332229857281
XAIN_AG;2018-09-28 06:27;3;3;"Interested in distributed intelligent systems for mobility? Join us - OCT 31st in birmingham - request a ticket today: events@xain.io #AI #M2M #blockchain #CyberSecurity";;@xain;#AI #M2M #blockchain #CyberSecurity;"1045620951357026304";https://twitter.com/XAIN_AG/status/1045620951357026304
XAIN_AG;2018-09-27 10:26;2;6;"We're part of #STARTUPAUTOBAHN ! looking forward to pitch and see @Daimler @PlugandPlayTC @BASF @PorscheNewsroom #mobility #startups pic.twitter.com/g8S9psaiCJ";;@Daimler @PlugandPlayTC @BASF @PorscheNewsroom;#STARTUPAUTOBAHN #mobility #startups;"1045318849099386880";https://twitter.com/XAIN_AG/status/1045318849099386880
AcvGateway;2018-09-27 08:05;1;1;"RT @InspiringCoUK : ** Unmissable ** @XAIN_AG #automotive & #mobility event in #Birmingham @studiovenues 31.10/2018. #AI #Blockchain #Decentralization #Consensus #ConnectedCar #AutonomousVehicles #CyberSecurity https:// twitter.com/XAIN_AG/status /1045272735117717504 …";;@InspiringCoUK @XAIN_AG @studiovenues;#automotive #mobility #Birmingham #AI #Blockchain #Decentralization #Consensus #ConnectedCar #AutonomousVehicles #CyberSecurity;"1045283215852916736";https://twitter.com/AcvGateway/status/1045283215852916736
InspiringCoUK;2018-09-27 07:32;2;6;"** Unmissable ** @XAIN_AG #automotive & #mobility event in #Birmingham @studiovenues 31.10/2018. #AI #Blockchain #Decentralization #Consensus #ConnectedCar #AutonomousVehicles #CyberSecurity https:// twitter.com/XAIN_AG/status /1045272735117717504 …";;@XAIN_AG @studiovenues;#automotive #mobility #Birmingham #AI #Blockchain #Decentralization #Consensus #ConnectedCar #AutonomousVehicles #CyberSecurity;"1045274939165745152";https://twitter.com/InspiringCoUK/status/1045274939165745152
XAIN_AG;2018-09-27 07:23;2;11;"Join us for a specially curated day of insights on how intelligent systems are redefining the #automotive industry at our UK-based #mobility event - OCT 31st - request a ticket today: events@xain.io #AI #M2M #blockchain #CyberSecurity pic.twitter.com/szOVyl0WdC";;@xain;#automotive #mobility #AI #M2M #blockchain #CyberSecurity;"1045272735117717504";https://twitter.com/XAIN_AG/status/1045272735117717504
InspiringCoUK;2018-09-27 04:53;0;0;"@XAIN_AG will be hosting decision-makers from the #automotive , M2M and #mobility sectors for a specially curated day of insights on how intelligent systems are redefining the industry´s approach to data and resource sharing. To attend simply contact: events@xain.io #blockchain pic.twitter.com/gIMNKk0Pn3";;@XAIN_AG @xain;#automotive #mobility #blockchain;"1045234872846028801";https://twitter.com/InspiringCoUK/status/1045234872846028801
XAIN_AG;2018-09-27 04:33;1;5;"A great day at the Hightech Summit BW 2018 @bwcon_info where we embraced the opportunity to present the results of our PoC with @Porsche to a fantastic audience. pic.twitter.com/4UdFIvYn7c";;@bwcon_info @Porsche;;"1045229833129783296";https://twitter.com/XAIN_AG/status/1045229833129783296
GlenHendriks;2018-09-27 03:08;1;8;"Porshe invest in Start-ups #Blockchain & #AI by $176M over the next 5yrs. Earlier this year, Porsche had begun exploring the use of blockchain applications in its vehicles in partnership with the the Berlin-based startup @XAIN_AG (Partner of @OSTdotcom ). https:// cointelegraph.com/news/porsche-i ncreases-investments-in-new-technologies-with-focus-on-blockchain-and-ai-startups?utm_source=telegram&utm_medium=social …";;@XAIN_AG @OSTdotcom;#Blockchain #AI;"1045208666012614657";https://twitter.com/GlenHendriks/status/1045208666012614657
XAIN_AG;2018-09-26 03:52;2;2;"Für #Transportlogistik : die Initiative COBILITY von http:// evan.network , XAIN AG und CHAINSTEP GmbH ist gestartet. Informieren Sie sich über unser Webinar und gestalten Sie ihren digitalen Wandel souverän. Jetzt anmelden auf http:// cobility.org . pic.twitter.com/OBDyqNhhxb";;;#Transportlogistik;"1044857134473711617";https://twitter.com/XAIN_AG/status/1044857134473711617
BitBrum;2018-09-25 01:40;1;8;"Back to @studiovenues #Birmingham #UK on 31.10.2018 for this unmissable #automotive #mobility event with @XAIN_AG showcasing Distributed Intelligent Systems for #Automotive #Mobility : XAIN’s approach to #AI , #Blockchain & #Cybersecurity https:// youtu.be/KvyF78RTj18 #StreetsAhead #XAIN";;@studiovenues @XAIN_AG;#Birmingham #UK #automotive #mobility #Automotive #Mobility #AI #Blockchain #Cybersecurity #StreetsAhead #XAIN;"1044461686311260161";https://twitter.com/BitBrum/status/1044461686311260161
InspiringCoUK;2018-09-25 01:25;4;9;"XAIN is a universal, embedded, end-to-end secure access control #protocol for machine and #vehicle networks. @XAIN_AG CEO & Co-Founder Leif-Nissen Lundbæk talks about the eXpandable #AI Network https:// youtu.be/zS-WXqVi8Wc #Blockchain #Automotive #ConnectedCar #AutonomousVehicles";;@XAIN_AG;#protocol #vehicle #AI #Blockchain #Automotive #ConnectedCar #AutonomousVehicles;"1044457928789544960";https://twitter.com/InspiringCoUK/status/1044457928789544960
InspiringCoUK;2018-09-25 01:13;2;3;"Meet @XAIN_AG in #Birmingham #UK 31.10.18 Distributed intelligent systems for #automotive #mobility : XAIN’s approach to #AI , #Blockchain and #Cybersecurity Access control protocol with embedded #blockchain nodes & an energy-efficient #consensus mechanism https:// youtu.be/2GHEujN2U-g";;@XAIN_AG;#Birmingham #UK #automotive #mobility #AI #Blockchain #Cybersecurity #blockchain #consensus;"1044454862250016768";https://twitter.com/InspiringCoUK/status/1044454862250016768
shyftnetwork;2018-09-24 11:27;0;4;"We're looking forward to seeing you there!";;;;"1044247058654408710";https://twitter.com/shyftnetwork/status/1044247058654408710
NWilliamsMBA;2018-09-24 10:11;3;14;"I will be speaking at the @blockchainSoTO Berlin conference on Oct 25th at @dentons (execs only) w/ @ArweaveTeam @GSanchezSlik @brickblock_io @0xmin @XAIN_AG @shyftnetwork @MinespiderTeam . Register Now: http:// bit.ly/2QAiUNh #Blockchain #Berlin";;@blockchainSoTO @dentons @ArweaveTeam @GSanchezSlik @brickblock_io @0xmin @XAIN_AG @shyftnetwork @MinespiderTeam;#Blockchain #Berlin;"1044227944347041796";https://twitter.com/NWilliamsMBA/status/1044227944347041796
XAIN_AG;2018-09-24 09:07;0;2;"BMW presents the future with the piloted electric vision iNext @BMW https://www. forbes.com/sites/nargessb anks/2018/09/17/bmw-vision-inext/#78be0b5b352a …";;@BMW;#78be0b5b352a;"1044211788953341952";https://twitter.com/XAIN_AG/status/1044211788953341952
XAIN_AG;2018-09-21 13:34;0;28;"Thanks for the invitation to InnoTrans @DBpresse and @siemensmobility . We’re looking forward to exploring how XAIN technology can benefit the future of Rail! #InnoTrans2018 #inXain pic.twitter.com/gQdXKELYHM";;@DBpresse @siemensmobility;#InnoTrans2018 #inXain;"1043191690507501568";https://twitter.com/XAIN_AG/status/1043191690507501568
InspiringCoUK;2018-09-20 13:43;0;0;"@XAIN_AG #StreetsAhead #Berlin #Oxford #Birmingham 31.10.2018 #Blockchain #AI #decentralized #Consensus https:// twitter.com/1JoshBurwick/s tatus/1042540616465317888 …";;@XAIN_AG;#StreetsAhead #Berlin #Oxford #Birmingham #Blockchain #AI #decentralized #Consensus;"1042831627431366657";https://twitter.com/InspiringCoUK/status/1042831627431366657
XAIN_AG;2018-09-19 09:43;1;3;"Looking forward to transport tech insight from @InnoTrans - https://www. innotrans.de/en/AtAGlance/O verall/ …";;@InnoTrans;;"1042408892095971328";https://twitter.com/XAIN_AG/status/1042408892095971328
ArweaveTeam;2018-09-19 06:05;6;7;"Our CEO Sam Williams will be speaking at the @blockchainSoTO Berlin conference on Oct 25th at @dentons (execs only) w/ @GSanchezSlik @brickblock_io @0xmin @XAIN_AG @shyftnetwork @MinespiderTeam . Register Now: http:// bit.ly/2QAiUNh #Blockchain #Berlin";;@blockchainSoTO @dentons @GSanchezSlik @brickblock_io @0xmin @XAIN_AG @shyftnetwork @MinespiderTeam;#Blockchain #Berlin;"1042354097108738048";https://twitter.com/ArweaveTeam/status/1042354097108738048
XAIN_AG;2018-09-18 04:29;2;3;"Great podcast to start the day 'How the auto industry is preparing for the car of the future' from @McKinsey on @CastBox_FM https:// castbox.fm/x/QqjF #XAIN #XAINAG";;@McKinsey @CastBox_FM;#XAIN #XAINAG;"1041967382514860033";https://twitter.com/XAIN_AG/status/1041967382514860033
XAIN_AG;2018-09-17 06:28;1;3;"We're in Singapore this week, as part of @SWITCHSingapore - innovation and technology - sign up for our free workshop here : https://www. gevme.com/switch-2018-re g/?promo=DELEGATExXAINAG …";;@SWITCHSingapore;;"1041635016307081216";https://twitter.com/XAIN_AG/status/1041635016307081216
ifewalter;2018-09-12 10:43;0;1;"@XAIN_AG now this is a company that’s legit found a great application for blockchain. Impressive stuff";;@XAIN_AG;;"1039887150916030477";https://twitter.com/ifewalter/status/1039887150916030477
EVAN_ntwrk;2018-09-10 04:28;0;2;"@btcecho write about our cooperation to support decentralized cooperation in the field of logistics with @XAIN_AG and @chainstep ! https://www. btc-echo.de/cobility-gemei nsam-fuer-eine-dezentralisierte-transportlogistik/ … #blockchain #ethereum #IoT #logistics";;@btcecho @XAIN_AG @chainstep;#blockchain #ethereum #IoT #logistics;"1039067980989190144";https://twitter.com/EVAN_ntwrk/status/1039067980989190144
mintbit_;2018-09-08 08:01;0;2;"Oliver Döring from @Porche talks about the benefits and possibilities that their & @XAIN_AG #blockchain pilot is unlocking. https:// blog.goodaudience.com/mobility-pilot s-on-the-blockchain-lessons-learnt-3f99d0146d6e … pic.twitter.com/i9PkzN2oO4";;@Porche @XAIN_AG;#blockchain;"1038396784027095040";https://twitter.com/mintbit_/status/1038396784027095040
EVAN_ntwrk;2018-09-07 12:21;2;4;"Some weekend lecture about the new initiative @COBILITY2 in cooperation of @XAIN_AG @chainstep and the http:// evan.network If you are a #logistics company and interested in more informations - get in touch with us. #cobility #blockchain #Decentralize https:// twitter.com/btcecho/status /1038053337529233408 …";;@COBILITY2 @XAIN_AG @chainstep;#logistics #cobility #blockchain #Decentralize;"1038099900339240960";https://twitter.com/EVAN_ntwrk/status/1038099900339240960
mintbit_;2018-09-06 12:00;0;1;"What is unique about the @XAIN_AG @Porsche #mobility pilot built on #blockchain ? Find out more in our article: https:// blog.goodaudience.com/mobility-pilot s-on-the-blockchain-lessons-learnt-3f99d0146d6e … pic.twitter.com/PPcABFkUXL";;@XAIN_AG @Porsche;#mobility #blockchain;"1037732261343449088";https://twitter.com/mintbit_/status/1037732261343449088
mintbit_;2018-09-06 11:04;0;2;"Anytime - keep up the great work! Looking forward to seeing what you come up with next.";;;;"1037718219413495810";https://twitter.com/mintbit_/status/1037718219413495810
XAIN_AG;2018-09-06 10:11;2;4;"Big thanks for the shoutout @mintbit_ : “Mobility Pilots on the Blockchain — Lessons Learnt” https:// blog.goodaudience.com/mobility-pilot s-on-the-blockchain-lessons-learnt-3f99d0146d6e …";;@mintbit_;;"1037704736735150080";https://twitter.com/XAIN_AG/status/1037704736735150080
XAIN_AG;2018-09-06 08:02;2;10;"Our 'inXAIN' team @dezentral_io - stop by for a chat! #blockweekberlin #BerlinBlockchainWeek #inXAIN pic.twitter.com/lcS1K2wvml";;@dezentral_io;#blockweekberlin #BerlinBlockchainWeek #inXAIN;"1037672376878735361";https://twitter.com/XAIN_AG/status/1037672376878735361
XAIN_AG;2018-09-06 07:13;1;7;"It's been a great morning @dezentral_io - #blockweekberlin #BerlinBlockchainWeek pic.twitter.com/9vutGqBA7I";;@dezentral_io;#blockweekberlin #BerlinBlockchainWeek;"1037659938368221184";https://twitter.com/XAIN_AG/status/1037659938368221184
lucasoft_co_uk;2018-09-06 03:20;0;0;"RT @XAIN_AG A big welcome to Imperial College London professor, Michael Huth, who has joined XAIN as CTO - read on for a sneak peak at what he has in store : https:// medium.com/@XAIN/imperial -college-london-professor-michael-huth-joins-xain-ag-as-cto-7cf4f00aba03 … #CTO #CIO #tech #dev";;@XAIN_AG @XAIN;#CTO #CIO #tech #dev;"1037601319316541440";https://twitter.com/lucasoft_co_uk/status/1037601319316541440
AmatosSound;2018-09-05 11:18;0;0;"@XAIN_AG gibt es ein ICO";;@XAIN_AG;;"1037359350417956865";https://twitter.com/AmatosSound/status/1037359350417956865
XAIN_AG;2018-09-05 11:16;4;6;"A big welcome to Imperial College London professor, Michael Huth, who has joined XAIN as CTO - read on for a sneak peak at what he has in store : https:// medium.com/@XAIN/imperial -college-london-professor-michael-huth-joins-xain-ag-as-cto-7cf4f00aba03 …";;@XAIN;;"1037358829028208640";https://twitter.com/XAIN_AG/status/1037358829028208640
weeveiot;2018-09-05 09:26;0;2;"The pleasure is ours";;;;"1037331194000621572";https://twitter.com/weeveiot/status/1037331194000621572
jeffstei;2018-09-05 09:24;0;2;"Thx!";;;;"1037330519544012805";https://twitter.com/jeffstei/status/1037330519544012805
XAIN_AG;2018-09-05 09:22;2;2;"We still have some free vouchers for you if you are interested type in XainFriends and join us tonight at the great sundowner. https:// twitter.com/XAIN_AG/status /1037305286145527808 …";;;;"1037330212005072896";https://twitter.com/XAIN_AG/status/1037330212005072896
