username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JOINonegcc;2017-12-28 00:15;0;0;"#وظيفة_شاغرة سيدة امن، وظيفة للبحرينيين فقط https:// onegcc.com/jobs/lady-secu rity … … … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #وظائف_للبحرينيين #بحرنة_الوظائف";;;# # #;"946248121792761857";https://twitter.com/JOINonegcc/status/946248121792761857
JOINonegcc;2017-12-24 07:00;0;0;"هل حصلت على وظيفتك الحالية بمجهودك و مؤهلاتك أو عن طريق الواسطة؟ شاركونا آرائكم ، أفضل موقع توظيف في دول مجلس التعاون ، الموقع يدعم توظيف أبناء دول مجلس التعاون ، سجلو معنا الآن على http://www. onegcc.com #وظائف_للسعوديين #وظائف_للبحرينين pic.twitter.com/gmZN0zzfSf";;;# #;"944900549454987264";https://twitter.com/JOINonegcc/status/944900549454987264
JOINonegcc;2017-12-24 06:51;0;0;"#وظيفة_شاغرة ممرضة، وظيفة للبحرينيين فقط https:// onegcc.com/jobs/school-nu rse … … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"944898316193673217";https://twitter.com/JOINonegcc/status/944898316193673217
JOINonegcc;2017-12-24 06:49;0;0;"#وظيفة_شاغرة محلل أعمال، وظيفة للسعوديين فقط https:// onegcc.com/jobs/business- analyst … … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #السعودية #وظائف_للسعوديين #سعودة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"944897923510423552";https://twitter.com/JOINonegcc/status/944897923510423552
JOINonegcc;2017-12-21 04:17;0;0;"#وظيفة_شاغرة منسق تجارة إلكترونية، وظيفة للسعوديين فقط https:// onegcc.com/jobs/e-commerc e-associate … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #السعودية #وظائف_للسعوديين #سعودة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"943772479864139776";https://twitter.com/JOINonegcc/status/943772479864139776
dr_albalooshi;2017-12-16 05:53;0;0;"@joinonegcc كل عام ومملكة البحرين وقادتها وشعبها بألف خير .. عيد وطني مجيد للبحرين… https://www. instagram.com/p/BcwqvvWFA35/";;@joinonegcc;;"941984579119968256";https://twitter.com/dr_albalooshi/status/941984579119968256
JOINonegcc;2017-12-14 10:29;0;0;"كل عام و #البحرين وشعبها وقادتها بإلف خير #العيد_الوطني_البحريني #البحرين #العيد pic.twitter.com/pBCKzVYlIH";;;# # # #;"941329388209131520";https://twitter.com/JOINonegcc/status/941329388209131520
JOINonegcc;2017-12-14 01:26;0;0;"#وظيفة_شاغرة محاسب ، وظيفة للسعوديين فقط https:// onegcc.com/jobs/accountant سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #السعودية #وظائف_للسعوديين #سعودة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"941192758324289536";https://twitter.com/JOINonegcc/status/941192758324289536
JOINonegcc;2017-12-10 06:50;1;0;"#وظيفة_شاغرة مطور تطبيقات، وظيفة للبحرينيين فقط https:// onegcc.com/jobs/applicati on-developer … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"939824603576270849";https://twitter.com/JOINonegcc/status/939824603576270849
JOINonegcc;2017-12-10 06:49;1;0;"#وظيفة_شاغرة أخصائي تسويق رقمي، وظيفة للبحرينيين فقط https:// onegcc.com/jobs/digital-m arketing-specialist … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"939824453239955457";https://twitter.com/JOINonegcc/status/939824453239955457
JOINonegcc;2017-12-07 01:19;1;0;"نضع اللوم على الشركات في توظيف الخريجين ولكن ما دور الخريج في عملية توظيفه وتسويق نفسه للشركات شاركونا آرائكم.أفضل موقع توظيف في دول مجلس التعاون، الموقع يدعم توظيف أبناء دول مجلس التعاون،سجلو معنا الآن http://www. onegcc.com #وظائف_للبحرينيين#وظائف_للسعوديين #وظائف_للعمانيين pic.twitter.com/J8pslZmlR6";;;# # #;"938654200640176128";https://twitter.com/JOINonegcc/status/938654200640176128
JOINonegcc;2017-12-04 06:56;1;0;"#وظيفة_شاغرة مدرس لغة عربية، وظيفة للبحرينيين فقط https:// onegcc.com/jobs/experienc ed-native-arabic-teacher … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"937651850303737856";https://twitter.com/JOINonegcc/status/937651850303737856
JOINonegcc;2017-11-22 02:04;1;0;"وظائف شاغرة للمواطنين #onegcc #bahrainjobs #saudijobs https:// twitter.com/dr_albalooshi/ status/932959261558263808 …";;;#onegcc #bahrainjobs #saudijobs;"933229585860194305";https://twitter.com/JOINonegcc/status/933229585860194305
JOINonegcc;2017-11-20 04:31;1;0;"#وظيفة_شاغرة مشرف علاقات حكومية ، وظيفة للسعوديين فقط https:// onegcc.com/jobs/forsan-fo ods-and-consumer-products-company-limited-admin-government-relations-supervisor … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #السعودية #وظائف_للسعوديين #سعودة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"932541841148440576";https://twitter.com/JOINonegcc/status/932541841148440576
JOINonegcc;2017-11-20 04:30;1;0;"#وظيفة_شاغرة مصمم جرافيكس، وظيفة للبحرينيين فقط https:// onegcc.com/jobs/creative- graphic-designer … سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"932541606460379136";https://twitter.com/JOINonegcc/status/932541606460379136
JOINonegcc;2017-11-16 03:57;0;1;"#وظيفة_شاغرة مدير مشاريع هندسة معمارية، وظيفة للسعوديين فقط https:// onegcc.com/jobs/1041 سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #السعودية #وظائف_للسعوديين #سعودة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"931083760631795712";https://twitter.com/JOINonegcc/status/931083760631795712
JOINonegcc;2017-11-16 03:43;1;1;"#وظيفة_شاغرة إداري مبيعات، وظيفة للبحرينيين فقط https:// onegcc.com/jobs/1042 سجل الآن في منصة توطين الوظائف، وظائف للخليجيين فقط #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف #عاطل #وظائف #وزارة_العمل";;;# # # # # # #;"931080297894109184";https://twitter.com/JOINonegcc/status/931080297894109184
JOINonegcc;2017-11-06 03:05;0;0;"#وظيفة_شاغرة "متخصص شراء بيتروكيماويات" #السعودية #وظائف_للسعوديين #سعودة #وظائف_في_الخبر https:// onegcc.com/jobs/1029";;;# # # # #;"927446845055471616";https://twitter.com/JOINonegcc/status/927446845055471616
JOINonegcc;2017-11-06 03:05;0;0;"#وظيفة_شاغرة "مدير مشروع عقاري #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف https:// onegcc.com/jobs/1030 سجل الآن على موقعنا للخليجين فقط";;;# # # #;"927446725584916480";https://twitter.com/JOINonegcc/status/927446725584916480
JOINonegcc;2017-11-01 08:04;0;0;"#وظيفة_شاغرة "إداري موارد بشرية" #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف https:// onegcc.com/jobs/1026 سجل الآن على موقعنا للخليجين فقط";;;# # # #;"925694945784188929";https://twitter.com/JOINonegcc/status/925694945784188929
JOINonegcc;2017-11-01 08:03;0;0;"#وظيفة_شاغرة "مدير خدمة عملاء" #السعودية #وظائف_للسعوديين #سعودة #وظائف_في_الرياض https:// onegcc.com/jobs/1028 سجل الآن على موقعنا للخليجين فقط";;;# # # # #;"925694801605005312";https://twitter.com/JOINonegcc/status/925694801605005312
JOINonegcc;2017-10-31 03:16;0;0;"#سعودي وعاطل عن العمل؟ سجل الآن في منصة توطين الوظائف #وظائف للسعوديين فقط! وقدم على الوظائف في جميع مناطق المملكة #سعودة #عطالة";;;# # # #;"925260151283740672";https://twitter.com/JOINonegcc/status/925260151283740672
JOINonegcc;2017-10-31 03:15;1;0;"#بحريني وعاطل عن العمل؟ سجل الآن في منصة توطين الوظائف #وظائف للخليجين فقط! #بحرنة #سعودة #عطالة";;;# # # # #;"925260022573096960";https://twitter.com/JOINonegcc/status/925260022573096960
JOINonegcc;2017-10-30 02:01;0;0;"خطة إحلال لبحرنة الوظائف بالمناصب الإدارية العليا http:// alay.am/MGJhKr #بحرنة #وظائف #البحرين #بطالة";;;# # # #;"924878971786944513";https://twitter.com/JOINonegcc/status/924878971786944513
startupbahrain;2017-10-24 05:47;1;1;"@JOINonegcc was ranked 46th amongst 100 Startups in the Arab World, in a list compiled by @ForbesME . Read more here http:// ow.ly/t1Bz30g5vpu";;@JOINonegcc @ForbesME;;"922761515484241921";https://twitter.com/startupbahrain/status/922761515484241921
JOINonegcc;2017-10-23 05:33;0;0;"#وظيفة_شاغرة "متدرب شؤون قانونية #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف https:// onegcc.com/jobs/1014 سجل الآن على موقعنا للخليجين فقط";;;# # # #;"922395533469155328";https://twitter.com/JOINonegcc/status/922395533469155328
startupbahrain;2017-10-22 09:40;1;3;"Congratulations to @JOINonegcc for winning an award at the @ForbesME Innovators Award! http:// ow.ly/7WRS30g2Vg0";;@JOINonegcc @ForbesME;;"922095197420441601";https://twitter.com/startupbahrain/status/922095197420441601
GMASOUDG;2017-10-19 06:08;0;0;"لا بل منطقة الخليج العربي في حالة إضطراب مما أدت إلى عدم خلق فرص وظيفية.. واذا عندك وظيفة خبرني اوكي";;;;"920954724853088256";https://twitter.com/GMASOUDG/status/920954724853088256
JOINonegcc;2017-10-19 03:55;0;0;"#وظيفة_شاغرة "منسق إدارة لوجستية" #السعودية #وظائف_للسعوديين #سعودة #وظائف_في_الرياض https:// onegcc.com/jobs/1000";;;# # # # #;"920921339711623169";https://twitter.com/JOINonegcc/status/920921339711623169
JOINonegcc;2017-10-19 03:54;0;0;"#وظيفة_شاغرة "اخصائي تسويق رقمي" #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف https:// onegcc.com/jobs/1004 سجل الآن على موقعنا للخليجين فقط";;;# # # #;"920921180068024320";https://twitter.com/JOINonegcc/status/920921180068024320
JOINonegcc;2017-10-18 03:23;0;1;"وظائف في جميع دول مجلس التعاون لمواطني مجلس التعاون! http://www. onegcc.com منشن صديقك االباحث عن العمل #سعودة #عمانيون_بلا_وظائفom #بحرنة";;;# # #;"920551003845521408";https://twitter.com/JOINonegcc/status/920551003845521408
JOINonegcc;2017-10-18 03:00;0;0;"هل تعتقد ان توظيف الأجانب هو السبب الرئيسي في إرتفاع نسبة البطالة بين الشباب في الخليج العربي؟ #بطالة #وظائف #عمانيون_بلا_وظائفom #سعودة";;;# # # #;"920545040522469377";https://twitter.com/JOINonegcc/status/920545040522469377
JOINonegcc;2017-10-17 02:56;0;0;"#وظيفة_شاغرة "محصل ديون #البحرين #وظائف_للبحرينيين #بحرنة_الوظائف https:// onegcc.com/jobs/1007 سجل الآن على موقعنا للخليجين فقط";;;# # # #;"920181681331621888";https://twitter.com/JOINonegcc/status/920181681331621888
JOINonegcc;2017-10-17 02:55;0;0;"#وظيفة_شاغرة "اخصائي اجهزة واقع افتراضي" #السعودية #وظائف_للسعوديين #سعودة #وظائف_في_الرياض https:// onegcc.com/jobs/1011";;;# # # # #;"920181565602385920";https://twitter.com/JOINonegcc/status/920181565602385920
