username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DJHadersPhD;2018-06-04 17:20;2;10;"Join @nexcubed and @41Orange at our #Frontier Tech in #Healthcare Founders Breakfast at @SDStartupWeek 2018! Learn about the the tech revolution in healthcare & meet portfolio companies @trialsAI & @MedCrypt #sdtechos @NealBloom @AK_LaunchLeader https:// sandiegostartupweek2018.sched.com/event/F61g";;@nexcubed @41Orange @SDStartupWeek @trialsAI @MedCrypt @NealBloom @AK_LaunchLeader;#Frontier #Healthcare #sdtechos;"1003748371553767425";https://twitter.com/DJHadersPhD/status/1003748371553767425
NealBloom;2018-06-02 23:05;0;3;"Thanks for being a part of building great companies and growing the ecosystem. Nice job on the #sdtechos hashtag. Another one @AK_LaunchLeader pic.twitter.com/1C6DDF13SY";;@AK_LaunchLeader;#sdtechos;"1003110400332726272";https://twitter.com/NealBloom/status/1003110400332726272
DJHadersPhD;2018-06-02 14:54;1;12;"Cannot say enough about attending this Funder's Dinner organized by @NealBloom and @beckbamberger . #SanDiego investors are now talking to each other, which will translate to BIG things for local #Founders ! #sdtechos @nexcubed @swayventures @Dylan_Weening @AK_LaunchLeader https:// twitter.com/AK_LaunchLeade r/status/1002628064482811904 …";;@NealBloom @beckbamberger @nexcubed @swayventures @Dylan_Weening @AK_LaunchLeader;#SanDiego #Founders #sdtechos;"1002986915258224640";https://twitter.com/DJHadersPhD/status/1002986915258224640
nexcubed;2018-06-02 12:45;0;4;"#Alibaba funding makes #SenseTime the world’s most valuable #AI #startup with a valuation of over $4.5 Billion. #NexCubed #IoT #Tech #ML http:// ow.ly/lB2230kiONw";;;#Alibaba #SenseTime #AI #startup #NexCubed #IoT #Tech #ML;"1002954258633936896";https://twitter.com/nexcubed/status/1002954258633936896
nexcubed;2018-05-28 13:25;0;2;"#ESports & its $137B Industry - What's causing the #streaming content surge and #market #growth ? @VentureBeat @esports #IoT #NexCubed #Tech #AI #ML http:// ow.ly/mXol30kcEH1";;@VentureBeat @esports;#ESports #streaming #market #growth #IoT #NexCubed #Tech #AI #ML;"1001152400433041408";https://twitter.com/nexcubed/status/1001152400433041408
nexcubed;2018-05-26 12:45;0;2;"#Aerospace & #Blockchain ? Suppliers are looking to this new wave of #technology to keep tabs on their supply chain. @Reuters #IoT #Tech #NexCubed #AI #ML #Startup http:// ow.ly/kQA530kc0uf";;@Reuters;#Aerospace #Blockchain #technology #IoT #Tech #NexCubed #AI #ML #Startup;"1000417543612485633";https://twitter.com/nexcubed/status/1000417543612485633
NealBloom;2018-05-26 03:28;0;3;"Woo! #sdtechos";;;#sdtechos;"1000277532694822912";https://twitter.com/NealBloom/status/1000277532694822912
nexcubed;2018-05-25 13:58;4;5;"Congratulations to Nex Cubed #Healthcare #portfolio companies @trialsAI & @MedCrypt for making #SanDiego Venture Group 2018 #coolcompanies list! Congrats to all #coolcompanies selected! https:// bit.ly/2IMQMqc @sdvg @kimbeela @mikenicoletti @mikekijewski @DJHadersPhD #sdtechos";;@trialsAI @MedCrypt @sdvg @kimbeela @mikenicoletti @mikekijewski @DJHadersPhD;#Healthcare #portfolio #SanDiego #coolcompanies #coolcompanies #sdtechos;"1000073601804976128";https://twitter.com/nexcubed/status/1000073601804976128
DJHadersPhD;2018-05-25 12:35;4;7;"Excited to announce that 2 @nexcubed #healthcare companies were selected to the 2018 #SanDiego Venture Group's ( @sdvg ) #coolcompanies list! Congratulations to @trialsAI & @MedCrypt ! @mikekijewski @kimbeela @NealBloom @Dylan_Weening http:// sdbj.com/news/2018/may/ 24/san-diego-venture-group-names-30-startups-2018-coo/ …";;@nexcubed @sdvg @trialsAI @MedCrypt @mikekijewski @kimbeela @NealBloom @Dylan_Weening;#healthcare #SanDiego #coolcompanies;"1000052734534475776";https://twitter.com/DJHadersPhD/status/1000052734534475776
kevinclauson;2018-05-24 20:20;1;1;"@DJHadersPhD of @nexcubed sharing his thoughts on good #Blockchain B2B examples of companies including @PokitDok @gemhq @Guardtime #UCSDIEEEblockchain pic.twitter.com/7LTxcSZKIX";;@DJHadersPhD @nexcubed @PokitDok @gemhq @Guardtime;#Blockchain #UCSDIEEEblockchain;"999807331276701698";https://twitter.com/kevinclauson/status/999807331276701698
kevinclauson;2018-05-24 20:05;1;1;"V interesting perspective on investment and ‘bespoke incubation’ for #blockchain tech in healthcare at #UCSDIEEEblockchain from @DJHadersPhD @nexcubed pic.twitter.com/R4lmCihZgl";;@DJHadersPhD @nexcubed;#blockchain #UCSDIEEEblockchain;"999803492834275328";https://twitter.com/kevinclauson/status/999803492834275328
nexcubed;2018-05-23 13:30;0;2;"The #AI market is predicted to grow at a Compound Annual Growth Rate of 52% in the next 7 years - Here are a few ways you can implement this #technology to boost #productivity . @IndustryWeek #ML #IoT #Tech #Innovation #Startup #NexCubed http:// ow.ly/wCgi30k8rpu";;@IndustryWeek;#AI #technology #productivity #ML #IoT #Tech #Innovation #Startup #NexCubed;"999341768117243904";https://twitter.com/nexcubed/status/999341768117243904
nexcubed;2018-05-20 11:05;0;1;"The IIoT, Artificial Intelligence and Machine Learning - The Industrial Internet of Things could add $14.2 Trillion to the #global #economy in the next 10 years, how will #AI & #ML contribute? @Inc42 #IIoT #IoT #NexCubed #Tech #Startups http:// ow.ly/14gm30k5nS5";;@Inc42;#global #economy #AI #ML #IIoT #IoT #NexCubed #Tech #Startups;"998218052222234624";https://twitter.com/nexcubed/status/998218052222234624
wetellem;2018-05-17 20:20;2;5;"This is where @wetellem thrives...at the intersection of in-person experiences. At the @swayventures + @nexcubed event. pic.twitter.com/Oo2PX2Cl5R";;@wetellem @swayventures @nexcubed;;"997270601843728384";https://twitter.com/wetellem/status/997270601843728384
nexcubed;2018-05-16 13:25;1;5;"Our portfolio companies are gaining tremendous traction, creating more #enterprise #value w/ continued collaboration from the Nex Cubed ecosystem. Portfolio company, @MedCrypt , recently won the #VentureConnect Startup Contest @HIMSS @health2con #HITventure http:// ow.ly/LmMQ30k0Zvm";;@MedCrypt @HIMSS @health2con;#enterprise #value #VentureConnect #HITventure;"996803735614607360";https://twitter.com/nexcubed/status/996803735614607360
DJHadersPhD;2018-05-16 01:22;1;4;"If only there was a #SanDiego based #Cybersecurity firm that could secure connected #MedicalDevices from CT imaging technology to #insulin pumps to remote monitoring devices .... Dear #meddevice World, I would like to introduce you to @MedCrypt & CEO @mikekijewski @nexcubed https:// twitter.com/MedCrypt/statu s/995031133489319937 …";;@MedCrypt @mikekijewski @nexcubed;#SanDiego #Cybersecurity #MedicalDevices #insulin #meddevice;"996621766054240262";https://twitter.com/DJHadersPhD/status/996621766054240262
nexcubed;2018-05-15 11:15;1;3;"Interested in joining the Nex Cubed family? We are accepting applications! We select frontier #technology companies and support them with #capital #resources #mentorship and #community . If you or someone you know is interested we encourage you to apply. http:// ow.ly/QpFX30k01w9";;;#technology #capital #resources #mentorship #community;"996408645389901825";https://twitter.com/nexcubed/status/996408645389901825
MarTechSeries;2018-05-14 22:30;1;3;"@nexcubed Announces Two New Board Members http:// ow.ly/2k4d30jZ5h2 @duncanlogan @kendenman @msevans12 pic.twitter.com/8uJp3YmToz";;@nexcubed @duncanlogan @kendenman @msevans12;;"996216159841202176";https://twitter.com/MarTechSeries/status/996216159841202176
MarTechSeries;2018-05-14 14:15;0;0;"@nexcubed Announces Two New Board Members http:// ow.ly/2k4d30jZ5h2 @duncanlogan @kendenman @msevans12 pic.twitter.com/mzIi302V2E";;@nexcubed @duncanlogan @kendenman @msevans12;;"996091597346439171";https://twitter.com/MarTechSeries/status/996091597346439171
wetellem;2018-05-11 18:26;1;3;"Can we Tell Em’ that we love @nexcubed ? Yes we can. We love NexCubed. https:// twitter.com/nexcubed/statu s/995055868906496002 …";;@nexcubed;;"995067560210006016";https://twitter.com/wetellem/status/995067560210006016
rybanc;2018-05-11 18:23;1;5;"Former @GSVlabs CEO @msevans12 named CEO at @nexcubed . Excellent presentation of the company vision at the LP breakfast this morning. pic.twitter.com/yCWPzfSP4V";;@GSVlabs @msevans12 @nexcubed;;"995066920872243200";https://twitter.com/rybanc/status/995066920872243200
nexcubed;2018-05-11 17:39;4;4;"We love our #founders Thanks to everyone who came out to the #NexCubed Founders Breakfast this morning. Special thank you to event partners @SheppardMullin @Square1Bank #startups #community #entrepreneur #AI #frontiertech #powerof3 #3BL @msevans12 @kirinnicole @KelseyJMorgan pic.twitter.com/L1vyi2cP69";;@SheppardMullin @Square1Bank @msevans12 @kirinnicole @KelseyJMorgan;#founders #NexCubed #startups #community #entrepreneur #AI #frontiertech #powerof3 #3BL;"995055868906496002";https://twitter.com/nexcubed/status/995055868906496002
DJHadersPhD;2018-05-10 16:27;1;4;"Excited to welcome @kendenman and @duncanlogan to our @nexcubed Board of Directors. Looking forward to learning from and working with each of you. Welcome to the #NexCubed family! #BOD #news https:// prn.to/2G15pQt https:// twitter.com/nexcubed/statu s/994668989606498304 …";;@kendenman @duncanlogan @nexcubed;#NexCubed #BOD #news;"994675418715250689";https://twitter.com/DJHadersPhD/status/994675418715250689
nexcubed;2018-05-10 16:02;3;5;"We are thrilled to welcome two, highly accomplished #leaders @kendenman and @duncanlogan to our Board of Directors. Welcome to the #NexCubed family! #BOD #news https:// prn.to/2G15pQt";;@kendenman @duncanlogan;#leaders #NexCubed #BOD #news;"994668989606498304";https://twitter.com/nexcubed/status/994668989606498304
RocketSpace;2018-05-10 15:59;0;1;"@nexcubed thanks for the follow! Check out our blogs for more great content: http:// hubs.ly/H04HqHW0";;@nexcubed;;"994668310510915584";https://twitter.com/RocketSpace/status/994668310510915584
nexcubed;2018-05-09 11:30;1;2;"We have launched the Nex Cubed Summer Founders Program to help early-stage #entrepreneurs drive #innovation , #value , & #growth . We’re looking for #passionate #founders , including #students & recent #graduates , interested in bringing new #tech to #market . http:// ow.ly/3umK30jU7Ye";;;#entrepreneurs #innovation #value #growth #passionate #founders #students #graduates #tech #market;"994238154373844993";https://twitter.com/nexcubed/status/994238154373844993
nexcubed;2018-05-07 17:42;1;2;"Nex Cubed Summer Founders Program applications open now thru May 25! We're seeking early-stage #founders #students #graduates #startups looking to bring new #technologies to market. Benefits: NO COST! #office space #global #ecosystem customized #support https://www. f6s.com/nexcubed-summe rprogram/apply …";;;#founders #students #graduates #startups #technologies #office #global #ecosystem #support;"993607091783794688";https://twitter.com/nexcubed/status/993607091783794688
GANConnect;2018-05-07 16:38;3;4;"Big news from @biovirtua , a @nexcubed portfolio company: Top 10 finalist at #NASAiTech 2018, mentorship from the @NASA CTO, & selected to showcase the future of #sports & #rehab medicine at the US Open in New York: https:// buff.ly/2FGExoI https:// twitter.com/biovirtua/stat us/963526149161668608 …";;@biovirtua @nexcubed @NASA;#NASAiTech #sports #rehab;"993590797953110017";https://twitter.com/GANConnect/status/993590797953110017
nexcubed;2018-05-07 13:30;0;3;"Artificial Intelligence & Cybersecurity - Friends and Foes? #AI is a key factor in stopping #cybercrime . #Cybersecurity #IoT #Tech #ML #Startups #NexCubed @lilyhnewman @WIRED http:// ow.ly/ZMs430jSaQV";;@lilyhnewman @WIRED;#AI #cybercrime #Cybersecurity #IoT #Tech #ML #Startups #NexCubed;"993543516415553537";https://twitter.com/nexcubed/status/993543516415553537
nexcubed;2018-05-03 14:45;0;4;"Finding #success when founding a #startup company can be difficult sometimes - Here are 20 tips to keep you headed down the right path. #AI #ML #IoT #Tech #NexCubed #StartupSuccess http:// ow.ly/B7QV30jOX1I";;;#success #startup #AI #ML #IoT #Tech #NexCubed #StartupSuccess;"992112826633342977";https://twitter.com/nexcubed/status/992112826633342977
DJHadersPhD;2018-04-30 13:37;2;6;"Data Security as a Service for Medical Devices Congrats to #SanDiego based @nexcubed portfolio company @MedCrypt CEO @mikekijewski on his featured interview in @Medgadget by @Mike_A_Batista @NealBloom @Dylan_Weening @bmunst @BrentGranado @nkhaddad @MaF3Y https://www. medgadget.com/2018/04/data-s ecurity-as-a-service-for-medical-devices-interview-with-medcrypt-ceo-mike-kijewski.html/amp?__twitter_impression=true …";;@nexcubed @MedCrypt @mikekijewski @Medgadget @Mike_A_Batista @NealBloom @Dylan_Weening @bmunst @BrentGranado @nkhaddad @MaF3Y;#SanDiego;"991008656832393216";https://twitter.com/DJHadersPhD/status/991008656832393216
nexcubed;2018-04-30 11:05;2;3;"Nex Cubed portfolio company, @correlateinc , is providing #energy #management systems and programs with #concierge services. Check out them and others solving the biggest challenges in the energy sector - @greentechmedia #Solar #NexCubed #Tech #AI #IoT http:// ow.ly/zwfL30jK354";;@correlateinc @greentechmedia;#energy #management #concierge #Solar #NexCubed #Tech #AI #IoT;"990970301436571648";https://twitter.com/nexcubed/status/990970301436571648
DJHadersPhD;2018-04-28 17:11;1;2;"Agreed. Founders also need to have paying customers. It is no longer good enough to have unpaid pilots and "great" conversations with potential customers. #Startup #VentureCapital #reality @nexcubed https:// twitter.com/semil/status/9 90093444377821184 …";;@nexcubed;#Startup #VentureCapital #reality;"990337776846450688";https://twitter.com/DJHadersPhD/status/990337776846450688
lolitataub;2018-04-26 10:09;0;0;"Who's a good contact there?";;;;"989506821424603136";https://twitter.com/lolitataub/status/989506821424603136
nexcubed;2018-04-26 06:24;0;1;"Us too! La Jolla Cove";;;;"989450206667128832";https://twitter.com/nexcubed/status/989450206667128832
lolitataub;2018-04-26 00:00;0;1;"@nexcubed look forward to connecting in San Diego! Where are your offices?";;@nexcubed;;"989353562311397376";https://twitter.com/lolitataub/status/989353562311397376
nexcubed;2018-04-24 12:45;1;1;"Today’s groundbreaking technologies will impact all #sectors , which is why #Nex3 has the ability to support all industries, ranging from #healthcare , #aerospace , #finance , #government , consumer/retail, #ecommerce , and #enterprise . Apply today. #Startups http:// nex3.com/programs/";;;#sectors #Nex3 #healthcare #aerospace #finance #government #ecommerce #enterprise #Startups;"988821147864256512";https://twitter.com/nexcubed/status/988821147864256512
nexcubed;2018-04-22 15:50;1;1;"AI's aggregate impact on the #music industry will not merely be inaction or laziness, but rather increased #access and #efficiency that enables further intellectual elevation. Here is how #AI is reshaping the music industry. #Nex3 @cheriehu42 @billboard http:// ow.ly/iwzV30jCkM7";;@cheriehu42 @billboard;#music #access #efficiency #AI #Nex3;"988142913518555136";https://twitter.com/nexcubed/status/988142913518555136
DJHadersPhD;2018-04-21 09:36;1;2;"@nexcubed portfolio company @MedCrypt CEO @mikekijewski will be a featured speaker @smarthealth2018 Attend his session - Do No Harm; Cybersecurity Considerations for the Connected Medical Device. https:// bit.ly/2vb384X #SmartHealth2018 pic.twitter.com/b8sRhwqcdn https:// twitter.com/smarthealth201 8/status/987308468070645762 …";;@nexcubed @MedCrypt @mikekijewski @smarthealth2018;#SmartHealth2018;"987686465764143110";https://twitter.com/DJHadersPhD/status/987686465764143110
nexcubed;2018-04-18 12:30;0;2;"From #chatbots and #automation to smart office #gadgets , Artificial Intelligence #technology has become increasingly prominent in the #workplace . Here are a few low cost ways to incorporate #AI & Machine Learning into your #business . #ML #IoT #Nex3 #Tech http:// ow.ly/lAzl30jytOa";;;#chatbots #automation #gadgets #technology #workplace #AI #business #ML #IoT #Nex3 #Tech;"986643081486327814";https://twitter.com/nexcubed/status/986643081486327814
DJHadersPhD;2018-04-17 10:00;1;1;"@nexcubed is looking for our next group of #digitalhealth and #HealthIT Founders using AI, ML, AR, VR, Computer Vision or Blockchain to change the landscape of healthcare. Reach out to me at daniel@nex3.com to learn more. http:// nex3.com/incubate/ pic.twitter.com/5NB3U2GXS4";;@nexcubed @nex3;#digitalhealth #HealthIT;"986243086941655040";https://twitter.com/DJHadersPhD/status/986243086941655040
nexcubed;2018-04-16 14:35;1;1;"Customer service has undergone at least two significant #revolutions in the past 40 years: The 1-800 toll free number, and the use of #email . Artificial Intelligence could be next. #AI #IoT #CustomerService #Tech #ML @globeandmail http:// ow.ly/UUpE30jw9ZX";;@globeandmail;#revolutions #email #AI #IoT #CustomerService #Tech #ML;"985949710593773568";https://twitter.com/nexcubed/status/985949710593773568
nexcubed;2018-04-13 14:45;0;2;"From helping process #insurance claims, to verifying people's identities. Here is #Allstate , #Lyft and #drone companies are expanding their horizons with Artificial Intelligence. #Tech #AI #ML #IoT #Nex3 @FortuneMagazine http:// ow.ly/If5T30jtVbR";;@FortuneMagazine;#insurance #Allstate #Lyft #drone #Tech #AI #ML #IoT #Nex3;"984865069866586113";https://twitter.com/nexcubed/status/984865069866586113
