username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jovemkt;2018-06-13 18:10;0;0;"5 Interesting #AI developments from the past year by @analyticsinme http:// ow.ly/WU0F30kq2c9 pic.twitter.com/Qai49XyliI";;@analyticsinme;#AI;"1007022349810626567";https://twitter.com/jovemkt/status/1007022349810626567
AryakaNetworks;2018-06-13 16:00;0;1;"How #cloud computing will revolutionize the #IT industry via @analyticsinme http:// bit.ly/2s6bciN #CIO";;@analyticsinme;#cloud #IT #CIO;"1006989597711192064";https://twitter.com/AryakaNetworks/status/1006989597711192064
IDeaS_TechCen;2018-06-13 04:23;1;2;"It is important to create a cohesive, collaborative environment to interact and engage. Discover the importance of ‘Hyperspace’ in relation to employee productivity, with @ksprashant , in this @analyticsinme article: https://www. analyticsinsight.net/ideas-a-leader -in-revenue-management-solutions-powered-by-analytics/ … pic.twitter.com/xA1RtfuB0J";;@ksprashant @analyticsinme;;"1006814426329243648";https://twitter.com/IDeaS_TechCen/status/1006814426329243648
analyticsinme;2018-06-13 03:19;0;2;"4 #BigData Macro Trends You Should Definitely Watch https:// bit.ly/2LJxkaK #bigdata #bigdataanalytics #Trends pic.twitter.com/l4vTtCTCf4";;;#BigData #bigdata #bigdataanalytics #Trends;"1006798294893367298";https://twitter.com/analyticsinme/status/1006798294893367298
analyticsinme;2018-06-13 01:18;0;0;"Big Data A $65 Billion Market in 2018, Says SNS Telecom & IT https:// bit.ly/2Jz6BRF #bigdata #bigdataanalytics pic.twitter.com/A8O3W6mJ2W";;;#bigdata #bigdataanalytics;"1006767847245303808";https://twitter.com/analyticsinme/status/1006767847245303808
analyticsinme;2018-06-12 05:44;0;0;"Human Intervention Imperative For Autonomous Weapons #autonomousweapons #autonomy #artificialintelligence https:// bit.ly/2y2MAgZ pic.twitter.com/DybnIDHCXj";;;#autonomousweapons #autonomy #artificialintelligence;"1006472222603599873";https://twitter.com/analyticsinme/status/1006472222603599873
analyticsinme;2018-06-12 03:48;0;0;"Glooko Announces New Diabetes Analytics Platform @GlookoInc #diabetes https:// bit.ly/2y0SMWY pic.twitter.com/IUfxgYvBvB";;@GlookoInc;#diabetes;"1006443186128969728";https://twitter.com/analyticsinme/status/1006443186128969728
analyticsinme;2018-06-12 01:17;1;2;"Top 10 Robotics Companies in the World #Robotics #ArtificialIntelligence https:// bit.ly/2sPwO46 pic.twitter.com/ts2ySl9qjb";;;#Robotics #ArtificialIntelligence;"1006405062753570817";https://twitter.com/analyticsinme/status/1006405062753570817
Superior_Access;2018-06-11 13:09;0;0;"#Automation tools such as #chatbots give independent #insurance agents the ability to identify and target the right clients for specific types of policies and coverages: http:// bit.ly/2rv9pnT #InsurTech #AI #Marketing";;;#Automation #chatbots #insurance #InsurTech #AI #Marketing;"1006221851079524352";https://twitter.com/Superior_Access/status/1006221851079524352
FocusOnCities;2018-06-11 12:10;0;3;"Check Out These #BigData Cartoons - https:// bit.ly/2JtVRjy via @analyticsinme pic.twitter.com/j17Z3CyqZw";;@analyticsinme;#BigData;"1006206956120477696";https://twitter.com/FocusOnCities/status/1006206956120477696
analyticsinme;2018-06-11 09:23;0;0;"Stanford University’s Stanford-StartX Fund and Magic Stone Alternative Investment, plaintiffs in MedWhat Lawsuit, Invested in Competitor http:// Sense.ly Without Disclosing to Defendant MedWhat https:// bit.ly/2y1XljB pic.twitter.com/WLVQENQ7o4";;;;"1006165023138328576";https://twitter.com/analyticsinme/status/1006165023138328576
guzmand;2018-06-11 09:07;1;5;"Great share Spiros. At minimum a reminder that #chatbots play an experiential role in the #digital #marketing world. And a wakeup call to all those who haven’t tried this even once. #CX";;;#chatbots #digital #marketing #CX;"1006161071978229760";https://twitter.com/guzmand/status/1006161071978229760
data_nerd;2018-06-11 07:53;1;3;"Happy Monday -> You Have To Check Out These Big Data Cartoons! https://www. analyticsinsight.net/you-have-to-ch eck-out-these-big-data-cartoons/ … via @analyticsinme";;@analyticsinme;;"1006142449029472256";https://twitter.com/data_nerd/status/1006142449029472256
analyticsinme;2018-06-11 01:42;1;1;"The Age of Chatbot-Powered Marketing is Here! #Chatbots #artificialintelligence #marketing https:// bit.ly/2LEsXh6 pic.twitter.com/tpMUZL0nde";;;#Chatbots #artificialintelligence #marketing;"1006049103715885056";https://twitter.com/analyticsinme/status/1006049103715885056
SpirosMargaris;2018-06-10 20:45;14;16;"The Age of #Chatbot -Powered #Marketing is Here! http:// bit.ly/2JFkhd1 #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning @analyticsinme pic.twitter.com/ve91j2ZmDF";;@analyticsinme;#Chatbot #Marketing #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning;"1005974165474676737";https://twitter.com/SpirosMargaris/status/1005974165474676737
analyticsinme;2018-06-10 02:56;0;0;"You Have To Check Out These Big Data Cartoons! #bigdata #cartoons https:// bit.ly/2JtVRjy pic.twitter.com/7bTqBkDX2c";;;#bigdata #cartoons;"1005705231882055680";https://twitter.com/analyticsinme/status/1005705231882055680
SpirosMargaris;2018-06-09 11:26;4;9;"5 Interesting #AI Developments From The Past Year http:// bit.ly/2JuloZE #fintech #insurtech #ArtificialIntelligence #MachineLearning #DeepLearning #robots @analyticsinme pic.twitter.com/cpa4WPWzP7";;@analyticsinme;#AI #fintech #insurtech #ArtificialIntelligence #MachineLearning #DeepLearning #robots;"1005471276771749890";https://twitter.com/SpirosMargaris/status/1005471276771749890
analyticsinme;2018-06-09 03:23;1;1;"Demystifying Artificial Intelligence Strategies of Countries #artificialintelligence #globalstrategy https://www. analyticsinsight.net/demystifying-a rtificial-intelligence-strategies-of-countries/ …";;;#artificialintelligence #globalstrategy;"1005349610158559239";https://twitter.com/analyticsinme/status/1005349610158559239
QuillEngage;2018-06-08 13:00;0;1;"We are in latest issue of @analyticsinme ! Check out the great article featuring our VP of Professional Services >> http:// ow.ly/Si1U30kpeG1 pic.twitter.com/s0KE5beSeO";;@analyticsinme;;"1005132433799503877";https://twitter.com/QuillEngage/status/1005132433799503877
narrativesci;2018-06-08 11:50;2;3;"We are in latest issue of @analyticsinme ! Check out the great article featuring our VP of Professional Services @keelinmc >> http:// ow.ly/Si1U30kpeG1 pic.twitter.com/m7BkgVbTcc";;@analyticsinme @keelinmc;;"1005114781425111040";https://twitter.com/narrativesci/status/1005114781425111040
appzen;2018-06-08 11:49;0;3;"Learn more about the history of AppZen, and how the company is blazing the trail today for companies looking to streamline financial processes with #AI . https:// hubs.ly/H0cyQVB0 by @analyticsinme";;@analyticsinme;#AI;"1005114571076591617";https://twitter.com/appzen/status/1005114571076591617
EckersonGroup;2018-06-08 11:00;0;1;"Top trending BI, Analytics & Data science article on social media: "NARRATIVE SCIENCE: THE LEADER IN NLG TECHNOLOGY" http:// ow.ly/wlFF30kp3sA @analyticsinme , "Harvard's New Data Science Program" http:// ow.ly/BtdB30kp3AQ @EntrepreneurIND #bigdata #datascience #data #analytics #BI";;@analyticsinme @EntrepreneurIND;#bigdata #datascience #data #analytics #BI;"1005102305341997056";https://twitter.com/EckersonGroup/status/1005102305341997056
WSCanalot;2018-06-08 09:30;0;3;"Congratulations to our customer @concured for being named as one of the 10 Most Innovative Artificial Intelligence Solution Providers in 2018 by Analytics Insight! @analyticsinme Read the article here https://www. analyticsinsight.net/The-10-Most-In novative-Artificial-Intelligence-Solution-Providers-in-2018/#page=28 … https:// twitter.com/concured/statu s/1005002235196116992 …";;@concured @analyticsinme;#page;"1005079559790911488";https://twitter.com/WSCanalot/status/1005079559790911488
analyticsinme;2018-06-08 01:05;7;11;"PRESENTING “The 10 Most Innovative Artificial Intelligence Solution Providers in 2018” in our June issue. The issue features @beyondlimitsai , @appzen , @Ayasdi , @Brain@, @concured , @Cortica , @narrativesci , @relonch , @rxprism and @Sensentia_Inc https:// bit.ly/2sCVAEB pic.twitter.com/eulu05iJwC";;@beyondlimitsai @appzen @Ayasdi @Brain @ @concured @Cortica @narrativesci @relonch @rxprism @Sensentia_Inc;;"1004952647521071104";https://twitter.com/analyticsinme/status/1004952647521071104
onebridgetech;2018-06-07 11:02;0;0;"Differentiating Descriptive, Diagnostic and Predictive Analytics http:// bit.ly/2szERBR by @analyticsinme #DataAnalytics #BI #DataScience pic.twitter.com/tWA0YYa2vj";;@analyticsinme;#DataAnalytics #BI #DataScience;"1004740414631567360";https://twitter.com/onebridgetech/status/1004740414631567360
Ayasdi;2018-06-07 10:54;1;6;"Analytics Insights puts together the top 10 most innovative companies in the #AI field. Delighted to be listed as one of them https://www. analyticsinsight.net/ayasdi-disrupt ing-industries-enterprise-artificial-intelligence/ … @analyticsinme pic.twitter.com/L4mW3NXFvS";;@analyticsinme;#AI;"1004738393027248129";https://twitter.com/Ayasdi/status/1004738393027248129
analyticsinme;2018-06-06 01:45;0;0;"Top 6 Artificial Intelligence Hubs in 2018 : An Analysis for Their localization #artificialintelligence #AI #AIhubs #localization https://www. analyticsinsight.net/top-6-artifici al-intelligence-hubs-in-2018-an-analysis-for-their-localization/ …";;;#artificialintelligence #AI #AIhubs #localization;"1004237707483103232";https://twitter.com/analyticsinme/status/1004237707483103232
StreamAnalytix;2018-06-05 14:03;0;0;"Descriptive, diagnostic and #PredictiveAnalytics - https:// bit.ly/2sG65pR #DataAnalytics #BigData via @analyticsinme";;@analyticsinme;#PredictiveAnalytics #DataAnalytics #BigData;"1004061096452341760";https://twitter.com/StreamAnalytix/status/1004061096452341760
analyticsinme;2018-06-05 11:49;0;2;"Hailo Raises $12.5 Million in Series A Round to Develop Deep Learning Chips https://www. analyticsinsight.net/hailo-raises-1 2-5-million-series-round-develop-deep-learning-chips/ … @Hailo_Tech";;@Hailo_Tech;;"1004027375607136256";https://twitter.com/analyticsinme/status/1004027375607136256
data_nerd;2018-06-05 08:10;0;0;"Differentiating Descriptive, Diagnostic and Predictive Analytics https://www. analyticsinsight.net/differentiatin g-descriptive-diagnostic-and-predictive-analytics/ … via @analyticsinme";;@analyticsinme;;"1003972235646906369";https://twitter.com/data_nerd/status/1003972235646906369
CloudSigma;2018-06-05 05:00;0;1;"A simple overview of how #CloudComputing is changing the #IT industry via @analyticsinme #CloudSolution #Analytics";;@analyticsinme;#CloudComputing #IT #CloudSolution #Analytics;"1003924389111435264";https://twitter.com/CloudSigma/status/1003924389111435264
analyticsinme;2018-06-05 02:56;0;0;"IDeaS: A Leader in Revenue Management Solutions Powered by Analytics https://www. analyticsinsight.net/ideas-a-leader -in-revenue-management-solutions-powered-by-analytics/ … #Revenuemanagement #analytics #hospitalityindustry";;;#Revenuemanagement #analytics #hospitalityindustry;"1003893218956591105";https://twitter.com/analyticsinme/status/1003893218956591105
onebridgetech;2018-06-04 11:10;0;1;"Predictive #Analytics : Predicting Human Behaviour With Deep Learning http:// bit.ly/2H8EF0W by @analyticsinme #DataScience #rstats #TechTrends #ArtificialIntelligence pic.twitter.com/phvsHAs1p6";;@analyticsinme;#Analytics #DataScience #rstats #TechTrends #ArtificialIntelligence;"1003655180515192832";https://twitter.com/onebridgetech/status/1003655180515192832
Locus_Sh;2018-06-04 09:00;0;1;""The funds will be used to continue to build IP and for global expansion." Here is a press release on @analyticsinme : https:// locu.sh/2kL6ZO8 #funding #fundraising #pressrelease #startup #startupindia #locus pic.twitter.com/t3fqQhBtgm";;@analyticsinme;#funding #fundraising #pressrelease #startup #startupindia #locus;"1003622535358046208";https://twitter.com/Locus_Sh/status/1003622535358046208
TrigentSoftware;2018-06-04 07:59;0;0;"For the IoT to become a reality, we will need a single universal protocol (think "language") for devices and applications to talk to each other, regardless of how they are physically connected. https://www. trigent.com/technologies/e merging-tech/internet-of-things.html … @analyticsinme pic.twitter.com/jACu0r99Pu";;@analyticsinme;;"1003607156568965120";https://twitter.com/TrigentSoftware/status/1003607156568965120
TrigentSoftware;2018-06-04 07:58;0;0;"Internet of Medical Things Market - Future of Healthcare, Providing Better Treatment and Diagnosis to Patients https://www. openpr.com/news/1049167/I nternet-of-Medical-Things-Market-Future-of-Healthcare-Providing-Better-Treatment-and-Diagnosis-to-Patients.html … @analyticsinme #IoT";;@analyticsinme;#IoT;"1003607037782081536";https://twitter.com/TrigentSoftware/status/1003607037782081536
TrigentSoftware;2018-06-04 07:58;0;0;"Pedometers, smart blood sugar meters, wireless EKGs, symptom trackers for patients with asthma, connected inhalers for COPD, ingestible sensors—the Internet of Things (IoT) has changed the game in the healthcare industry. https:// blog.trigent.com/internet-of-me dical-things-the-trigger-for-healthcare-transformation/?source=twitter … @analyticsinme #IoT pic.twitter.com/dxXD5Q1PnT";;@analyticsinme;#IoT;"1003606796156588032";https://twitter.com/TrigentSoftware/status/1003606796156588032
TrigentSoftware;2018-06-04 07:57;0;0;"ARTIFICIAL INTELLIGENCE AND INTERNET OF THINGS – INTELLIGENCE AT THE EDGE https://www. analyticsinsight.net/ai-and-iot-int elligence-at-the-edge/ … @analyticsinme #Analytics #IoT #ArtificialIntelligence";;@analyticsinme;#Analytics #IoT #ArtificialIntelligence;"1003606613188534272";https://twitter.com/TrigentSoftware/status/1003606613188534272
analyticsinme;2018-06-04 04:46;0;0;"India’s largest Data Science Event – Data Science Congress 2018 Successfully Concludes On a High Note #DSC #DataScienceCongress #DataScience https://www. analyticsinsight.net/indias-largest -data-science-event-data-science-congress-2018-successfully-concludes-on-a-high-note/ …";;;#DSC #DataScienceCongress #DataScience;"1003558685212172288";https://twitter.com/analyticsinme/status/1003558685212172288
analyticsinme;2018-06-04 01:36;0;1;"Locus Raises $4M in Pre-series B Funding https://www. analyticsinsight.net/locus-raises-4 mn-in-pre-series-b-funding/ …";;;;"1003510855965683717";https://twitter.com/analyticsinme/status/1003510855965683717
SpokePhone;2018-06-03 17:11;0;0;"Why Data-Driven Sales Teams Are So Advantageous | Analytics Insight http:// bit.ly/2kISVER by @analyticsinme";;@analyticsinme;;"1003383715379204096";https://twitter.com/SpokePhone/status/1003383715379204096
onebridgetech;2018-06-03 14:05;0;1;"Why Data-Driven Sales Teams Are So Advantageous http:// bit.ly/2J2b2Eg by @analyticsinme #DataScience #BusinessIntelligence #TechTrends #Sales pic.twitter.com/jmQ2RuBw93";;@analyticsinme;#DataScience #BusinessIntelligence #TechTrends #Sales;"1003337004971675649";https://twitter.com/onebridgetech/status/1003337004971675649
analyticsinme;2018-06-03 11:49;0;0;"Stanford University’s Stanford-StartX Fund and Caixa Bank’s Caixa Capital Risc Tried Effectuating a Substitute Service of Summons in a Wrong Address https://www. analyticsinsight.net/stanford-unive rsitys-stanford-startx-fund-and-caixa-banks-caixa-capital-risc-tried-effectuating-a-substitute-service-of-summons-in-a-wrong-address/ …";;;;"1003302763059560449";https://twitter.com/analyticsinme/status/1003302763059560449
analyticsinme;2018-06-03 04:39;0;1;"Differentiating Descriptive, Diagnostic and Predictive Analytics #DataAnalytics #PredictiveAnalytics #BigData https://www. analyticsinsight.net/differentiatin g-descriptive-diagnostic-and-predictive-analytics/ …";;;#DataAnalytics #PredictiveAnalytics #BigData;"1003194478771834880";https://twitter.com/analyticsinme/status/1003194478771834880
analyticsinme;2018-06-02 01:30;0;0;"Using AI to Fight Against Bad Actors in Social Media #ArtificialIntelligence #Socialmedia https://www. analyticsinsight.net/using-ai-to-fi ght-against-bad-actors-in-social-media/ …";;;#ArtificialIntelligence #Socialmedia;"1002784548621467649";https://twitter.com/analyticsinme/status/1002784548621467649
data_nerd;2018-06-01 09:30;0;0;"Predicting Human Behaviour With Deep Learning https://www. analyticsinsight.net/predicting-hum an-behaviour-with-deep-learning/ … via @analyticsinme";;@analyticsinme;;"1002542919729991680";https://twitter.com/data_nerd/status/1002542919729991680
