username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OctaneAI;2018-05-29 12:09;0;0;"Our CMO Ben Parr appeared recently on Bold TV! Check out 35:00 to see Ben: https:// buff.ly/2xuyIMr pic.twitter.com/IAsXV8IdV9";;;;"1001495648313724931";https://twitter.com/OctaneAI/status/1001495648313724931
OctaneAI;2018-05-28 19:55;0;3;"Have you tried the amazing advanced analytics from @Dashbotio yet? They integrate into our platform http:// bit.ly/2Javd1Y";;@Dashbotio;;"1001250521376837632";https://twitter.com/OctaneAI/status/1001250521376837632
OctaneAI;2018-05-27 19:53;0;0;"Our customer Apt2B increased @Shopify revenue by 17% with Facebook Messenger marketing http:// bit.ly/2LuOpWL";;@Shopify;;"1000887639321579521";https://twitter.com/OctaneAI/status/1000887639321579521
OctaneAI;2018-05-26 17:03;0;0;"The Persuasive Power of Testimonials (And How to Unlock Them for Your Business) — http:// bit.ly/2KQRyPt on the @Shopify blog";;@Shopify;;"1000482456884121600";https://twitter.com/OctaneAI/status/1000482456884121600
OctaneAI;2018-05-25 17:01;0;2;"Memorial day sales are starting! We want to wish our ecommerce customers a very profitable weekend. May your average order value be high and your conversions even higher pic.twitter.com/xUJNuZmdha";;;;"1000119653149167616";https://twitter.com/OctaneAI/status/1000119653149167616
OctaneAI;2018-05-25 16:14;2;2;"We're featured in the Shopify app store! Our customers are recovering more carts with Facebook Messenger http:// bit.ly/2KWIQ2m pic.twitter.com/1qY6TcyG0N";;;;"1000107911425773574";https://twitter.com/OctaneAI/status/1000107911425773574
shane_barker;2018-05-25 10:37;4;10;"13 of the Best #AIChatbot Platforms to Increase Your #Conversions http:// bit.ly/2xiIYa6 . @ManyChatHQ @mobilemonkey_ @chatfuel @AIVO_en @botsify_app @FlowXO @imperson @ItsAliveApp @meya @OctaneAI @pandorabots #Chatbot #socialmedia pic.twitter.com/CGtvhiT7q7";;@ManyChatHQ @mobilemonkey_ @chatfuel @AIVO_en @botsify_app @FlowXO @imperson @ItsAliveApp @meya @OctaneAI @pandorabots;#AIChatbot #Conversions #Chatbot #socialmedia;"1000022946180722688";https://twitter.com/shane_barker/status/1000022946180722688
indoctidiscant;2018-05-25 00:46;1;1;"also #chatbot fail you should prob use @OctaneAI pic.twitter.com/cKyuu4oFdO";;@OctaneAI;#chatbot;"999874305931411458";https://twitter.com/indoctidiscant/status/999874305931411458
JasonLBaptiste;2018-05-24 15:10;0;1;"congrats but are you GDPR compliant?";;;;"999729289225531392";https://twitter.com/JasonLBaptiste/status/999729289225531392
benparr;2018-05-24 13:28;1;3;"WOW! It’s an incredible honor to have @OctaneAI featured in the print edition of @Adweek ! It even features our cute mascot Octie! pic.twitter.com/PNwTb5hQi3";;@OctaneAI @Adweek;;"999703743326248961";https://twitter.com/benparr/status/999703743326248961
dtboyd;2018-05-24 13:04;3;4;"Love seeing @dashbotio partnering with @OctaneAI to power analytics for e-commerce Messenger chatbots! You can now get advanced analytics for your #chatbots , without coding. Learn how to integrate here: http:// bit.ly/2IHYOAq pic.twitter.com/T16pl4D9HL";;@dashbotio @OctaneAI;#chatbots;"999697557977780224";https://twitter.com/dtboyd/status/999697557977780224
MattPRD;2018-05-24 12:51;4;9;"Woooo!! @OctaneAI is featured in @Adweek ! What a crazy month. pic.twitter.com/zisd9TQl56";;@OctaneAI @Adweek;;"999694287485984768";https://twitter.com/MattPRD/status/999694287485984768
OctaneAI;2018-05-23 22:37;0;0;"Add @Dashbotio to Octane AI for Advanced Facebook Messenger Analytics http:// bit.ly/2s4vGcl pic.twitter.com/Hf0DQLXr3s";;@Dashbotio;;"999479351862353920";https://twitter.com/OctaneAI/status/999479351862353920
dashbotio;2018-05-23 16:18;3;3;"We're partnering with @OctaneAI to power analytics for e-commerce Messenger chatbots! You can now get advanced analytics for your #chatbots , without coding. Learn how to integrate here: http:// bit.ly/DashbotOctaneAI";;@OctaneAI;#chatbots;"999384033472659456";https://twitter.com/dashbotio/status/999384033472659456
meganberry;2018-05-23 14:59;3;7;"Really excited to announce that @Dashbotio now integrates with @OctaneAI ! http:// blog.octaneai.com/dashbot-octane ai-advanced-analytics … Great working with @sinned and the dashbot team on this! pic.twitter.com/CFEDWjRvWN";;@Dashbotio @OctaneAI @sinned;;"999364150026366976";https://twitter.com/meganberry/status/999364150026366976
sinned;2018-05-23 14:56;2;5;"Woohoo! New partnership between @dashbotio and @OctaneAI ! https:// twitter.com/OctaneAI/statu s/999363348528541696 …";;@dashbotio @OctaneAI;;"999363508146921472";https://twitter.com/sinned/status/999363508146921472
OctaneAI;2018-05-23 14:56;2;4;"We're excited to announce you can now add @Dashbotio to Octane AI for Advanced Facebook Messenger Analytics! http:// bit.ly/2IEtOBn pic.twitter.com/7gBNOZbqlx";;@Dashbotio;;"999363348528541696";https://twitter.com/OctaneAI/status/999363348528541696
OctaneAI;2018-05-23 11:16;1;2;"Our app is featured in the Shopify app store! Use Messenger marketing to optimize conversions. We also have a 30 day free trial http:// bit.ly/2J5j6TQ pic.twitter.com/Srh8r9X0pP";;;;"999308054926643200";https://twitter.com/OctaneAI/status/999308054926643200
OctaneAI;2018-05-22 17:07;1;1;"We've made our customers over $1,000,000 in additional revenue with our @Shopify app! http:// bit.ly/2x3ZDhQ We our customers pic.twitter.com/QSmDVQQw0s";;@Shopify;;"999033928966164486";https://twitter.com/OctaneAI/status/999033928966164486
Timberry;2018-05-22 15:44;5;4;"Yay! Congrats to @OctaneAI featured app in @Shopify ... with great metrics. CMO @BenParr says "we have made our customers over $1,000,000 in additional revenue" since launch last month. No, I'm not objective, but still, great to see a startup making money for its users. pic.twitter.com/L8BvbGLVbt";;@OctaneAI @Shopify @BenParr;;"999013240486047744";https://twitter.com/Timberry/status/999013240486047744
OctaneAI;2018-05-22 14:15;0;0;"https:// twitter.com/adrianfenty/st atus/998989201189326848 …";;;;"998990859277348864";https://twitter.com/OctaneAI/status/998990859277348864
adrianfenty;2018-05-22 14:09;0;3;"Great work @benparr ! @MVenturesTeam is super proud to have @OctaneAI in our portfolio and look forward to helping you achieve even more great things! https:// twitter.com/benparr/status /998985604397494273 …";;@benparr @MVenturesTeam @OctaneAI;;"998989201189326848";https://twitter.com/adrianfenty/status/998989201189326848
benparr;2018-05-22 13:55;1;2;"2) @OctaneAI has made stores over $1,000,000 in additional revenue It's amazing to hit this milestone less than a month after the launch of our ecommerce platform. pic.twitter.com/RKcmAkOKxD";;@OctaneAI;;"998985600048029698";https://twitter.com/benparr/status/998985600048029698
benparr;2018-05-22 13:55;2;1;"Super exciting day! @OctaneAI hit not one, but TWO MAJOR MILESTONES:";;@OctaneAI;;"998985593152593925";https://twitter.com/benparr/status/998985593152593925
meganberry;2018-05-22 13:20;0;0;"So excited that @OctaneAI is featured in the @Shopify app store! https:// apps.shopify.com/octane-ai-mess enger-marketing … pic.twitter.com/mBQfaMJA8z";;@OctaneAI @Shopify;;"998976825060614144";https://twitter.com/meganberry/status/998976825060614144
OctaneAI;2018-05-22 13:18;1;2;"We're excited to say we are featured in the @Shopify app store! http:// bit.ly/2s58VnR pic.twitter.com/KfKaqyPbis";;@Shopify;;"998976453994741763";https://twitter.com/OctaneAI/status/998976453994741763
MattPRD;2018-05-22 11:03;2;6;"So cool to see @OctaneAI featured in the @Shopify app store! Congrats to the entire team! https:// apps.shopify.com/octane-ai-mess enger-marketing … pic.twitter.com/YjVeWPMHng";;@OctaneAI @Shopify;;"998942412641849345";https://twitter.com/MattPRD/status/998942412641849345
OctaneAI;2018-05-20 19:46;0;0;""Ten Mistakes I Made Running Two Online Stores (And How You Can Avoid Them)" http:// bit.ly/2IxpfVu via @Shopify";;@Shopify;;"998349151514628098";https://twitter.com/OctaneAI/status/998349151514628098
dimitribolden1;2018-05-20 02:39;1;1;"The latest The skincare Daily! http://www. repairmyskinhealth.com/paper-li/ Thanks to @cristinarisso70 @OctaneAI @Notorious_DEMI #marketing #socialmediamarketing";;@cristinarisso70 @OctaneAI @Notorious_DEMI;#marketing #socialmediamarketing;"998090705707945984";https://twitter.com/dimitribolden1/status/998090705707945984
OctaneAI;2018-05-19 17:06;0;0;"How to Get More People to Click the 'Add to Cart' Button http:// bit.ly/2IS6Shn";;;;"997946502537506816";https://twitter.com/OctaneAI/status/997946502537506816
prem_k;2018-05-18 15:27;0;0;"Give it a year or two and we can kiss Conversational Commerce goodbye. What matters is conversations. Commerce is one of the outcomes of that. What's going to be a buzzword after #convercomm is #ambientXYZ .";;;#convercomm #ambientXYZ;"997559296115159041";https://twitter.com/prem_k/status/997559296115159041
prem_k;2018-05-18 15:24;0;3;"You're having a Deja Vu that you had this Deja Vu before?";;;;"997558458617483264";https://twitter.com/prem_k/status/997558458617483264
mjayliebs;2018-05-18 15:19;0;0;"Feels like deja vu all over again...";;;;"997557326935658496";https://twitter.com/mjayliebs/status/997557326935658496
wimrampen;2018-05-18 15:17;0;0;"Where did we see that before?";;;;"997556692614352896";https://twitter.com/wimrampen/status/997556692614352896
RickBakas;2018-05-18 14:36;0;0;"@OctaneAI THAT is awesome. Just went to read to step by step guide and got this page: pic.twitter.com/vSfNIfH4W6";;@OctaneAI;;"997546490091352064";https://twitter.com/RickBakas/status/997546490091352064
mjayliebs;2018-05-18 14:20;2;4;"Friday disappointment is defining (redefining) "Conversational Commerce" as an "automated technology" missing the point completely (hint: ppl have conversations) plus failing to give proper attribution to prior work and research is unfortunate #VoiceFirst @OctaneAI @chatbotsmag";;@OctaneAI @chatbotsmag;#VoiceFirst;"997542540206313473";https://twitter.com/mjayliebs/status/997542540206313473
OctaneAI;2018-05-18 14:19;0;1;"Have you tried using Facebook Messenger to ask customers for their email and phone numbers? Our stores are seeing much higher conversions than a typical form http:// bit.ly/2rPoQGO";;;;"997542318969376768";https://twitter.com/OctaneAI/status/997542318969376768
OctaneAI;2018-05-17 16:26;0;0;"The Metrics You Need to Conduct a Health Check for Customer Happiness — http:// bit.ly/2wOtGdh @Shopify";;@Shopify;;"997211895986839552";https://twitter.com/OctaneAI/status/997211895986839552
smoochlabs;2018-05-17 12:15;4;4;"Very insightful article written by @MattPRD from @OctaneAI ~ The Complete Guide to Conversational Commerce http:// ow.ly/6YVG30k2D64 #ConvComm";;@MattPRD @OctaneAI;#ConvComm;"997148576122798081";https://twitter.com/smoochlabs/status/997148576122798081
OctaneAI;2018-05-16 19:55;1;1;"Messenger Marketing 101 for @Shopify Stores http:// bit.ly/2k2Kl3C #Shopify";;@Shopify;#Shopify;"996901864028426241";https://twitter.com/OctaneAI/status/996901864028426241
OctaneAI;2018-05-16 12:12;1;1;""Pure Cycles was one of the first thousand stores on @Shopify " They are now a global brand http:// bit.ly/2rN8ZbA";;@Shopify;;"996785558746738689";https://twitter.com/OctaneAI/status/996785558746738689
OctaneAI;2018-05-15 17:13;2;2;"“What I love about Octane AI is that it can replicate what we do in email marketing campaigns through a different channel that is actually more likely to get read very quickly" @leila_c of @LXMIofficial http:// bit.ly/2wHjvqJ";;@leila_c @LXMIofficial;;"996498862880718848";https://twitter.com/OctaneAI/status/996498862880718848
OctaneAI;2018-05-15 10:43;3;1;""This product is a new sensation for e-com conversion. Incredibly easy to setup and requires no real management. The conversions are 2-3 times higher than we've seen in the past on our platform." -Aerosmith Store, review of our Shopify app http:// bit.ly/2jURLpn pic.twitter.com/FQ1pDKLaEs";;;;"996400605194317825";https://twitter.com/OctaneAI/status/996400605194317825
OctaneAI;2018-05-14 20:07;0;2;"Octane AI featured in @Adweek ! "Moving the purchase experience off cold marketing emails and into chatbots and messaging gives consumers more power by letting them choose when to respond to something" http:// bit.ly/2L28dRa";;@Adweek;;"996180107432689664";https://twitter.com/OctaneAI/status/996180107432689664
OctaneAI;2018-05-14 12:13;2;1;""It is inevitable that everyone is going to have to incorporate conversations inside of Messenger, and into social media platforms, in order to sell things more effectively." @plibin of @allturtlesco http:// bit.ly/2IkUumL";;@plibin @allturtlesco;;"996060886346412033";https://twitter.com/OctaneAI/status/996060886346412033
pisarose;2018-05-14 11:20;0;0;"Why conversational commerce is such a big opportunity: http:// ow.ly/jNqo30jWSRA @MattPRD @OctaneAI #chatbots #AI #UX";;@MattPRD @OctaneAI;#chatbots #AI #UX;"996047539735547909";https://twitter.com/pisarose/status/996047539735547909
OctaneAI;2018-05-12 17:09;2;2;"Podcast : Learn how to leverage Facebook Messenger as a key part of your user acquisition strategy with this @mutesix interview with our co-founder @BenParr http:// bit.ly/2G7kz6V";;@mutesix @BenParr;;"995410541299499008";https://twitter.com/OctaneAI/status/995410541299499008
OctaneAI;2018-05-11 17:07;0;0;"Learn how to leverage Facebook Messenger as a key part of your user acquisition strategy with this @mutesix interview with our co-founder @BenParr http:// bit.ly/2jO5pue by @stevejweiss212";;@mutesix @BenParr @stevejweiss212;;"995047710477647877";https://twitter.com/OctaneAI/status/995047710477647877
OctaneAI;2018-05-11 16:02;2;1;""Chatbots and voicebots may become the future of commerce, as it relates to Gen Z." - @TZhongg http:// bit.ly/2jRkFXe by @MattPRD";;@TZhongg @MattPRD;;"995031313097871360";https://twitter.com/OctaneAI/status/995031313097871360
OctaneAI;2018-05-11 11:06;0;0;""Brands who use Octane AI’s tools see an average of 7 percent to 25 percent increase in revenue and a 75 percent read rate on Messenger." http:// bit.ly/2I4VnUf on @Adweek";;@Adweek;;"994956829057789952";https://twitter.com/OctaneAI/status/994956829057789952
OctaneAI;2018-05-10 19:50;1;2;""The first businesses that are able to fully embrace this and be as responsive and communicative as a friend will be able to drive significant new relationships with their customers and ultimately increased business." - @joshelman http:// bit.ly/2KSfPFG";;@joshelman;;"994726283799093249";https://twitter.com/OctaneAI/status/994726283799093249
OctaneAI;2018-05-10 14:06;0;0;"Our CEO @MattPRD wrote the complete guide to conversational commerce http:// bit.ly/2I2AVTU";;@MattPRD;;"994639727990067206";https://twitter.com/OctaneAI/status/994639727990067206
Timberry;2018-05-10 13:32;1;6;"Future essential in the marketing mix? 'The Complete Guide to Conversational Commerce' – http:// bit.ly/2KaaZ5n good piece by @MattPRD of @OctaneAI in Chatbots Magazine. pic.twitter.com/w48WXWlHNX";;@MattPRD @OctaneAI;;"994631341798055944";https://twitter.com/Timberry/status/994631341798055944
OctaneAI;2018-05-10 10:23;0;0;""What is Messenger Marketing?" Get answers on our FAQ http:// bit.ly/2I4gAxA";;;;"994583763869949952";https://twitter.com/OctaneAI/status/994583763869949952
rodolfo_ramz;2018-05-09 12:29;0;0;"@masonlevy neat mag from the UK.";;@masonlevy;;"994253065237639168";https://twitter.com/rodolfo_ramz/status/994253065237639168
OctaneAI;2018-05-08 19:46;0;0;""If you have any traffic, this app will make you money! Converts way better than abandoned cart emails. Very easy to setup, and the most robust e-commerce messenger app out!" -Lifeseed Bracelets in their review of our Shopify app! http:// bit.ly/2FWHWzD pic.twitter.com/TRaEc6QKuQ";;;;"994000507093037057";https://twitter.com/OctaneAI/status/994000507093037057
ChatbotTech;2018-05-08 17:01;4;12;"Which chatbot building tool should you use? Explore our chatbot tool "map" to choose between five of the best: @Dialogflow @chatfuel @Landbot_io @Rasa_HQ @OctaneAI https:// chatbottech.io/choose.html";;@Dialogflow @chatfuel @Landbot_io @Rasa_HQ @OctaneAI;;"993959152912404481";https://twitter.com/ChatbotTech/status/993959152912404481
OctaneAI;2018-05-08 10:52;0;3;"New: @Shopify Marketing Campaigns. Automatically suggests marketing campaigns, ads to run, etc. Coming this summer. #ShopifyUnite pic.twitter.com/VmGVRmrBof";;@Shopify;#ShopifyUnite;"993866159492562944";https://twitter.com/OctaneAI/status/993866159492562944
