username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fabulyst;2016-12-27 02:30;0;0;"Kishwer Merchant - Quirky Bride Goals.Ask your personal stylist how can you quirk up your look this Shaadi Season http:// m.onelink.me/eea09c9b pic.twitter.com/7XaPXNqZ2Z";;;;"813648198719991808";https://twitter.com/fabulyst/status/813648198719991808
fabulyst;2016-12-26 23:50;0;0;"http:// m.onelink.me/eea09c9b Best wedding ideas on Fabulyst frm your personal stylist#Repost @shantanunikhil Lehenga-shantanunikhil #indianbride pic.twitter.com/dUbzzProbe";;@shantanunikhil;#Repost #indianbride;"813607875805380609";https://twitter.com/fabulyst/status/813607875805380609
fabulyst;2016-12-26 04:49;0;0;"Most Common Fashion Queries Answered || Fabulyst https:// youtu.be/hYv5cgKKYtw via @YouTube";;@YouTube;;"813320917380001792";https://twitter.com/fabulyst/status/813320917380001792
fabulyst;2016-12-26 04:35;0;2;"http:// m.onelink.me/eea09c9b Gift yourself a personal stylist NOW! #Fabulyst #personalstylist #Christmas #party #outfitideas pic.twitter.com/mYShFqX3zU";;;#Fabulyst #personalstylist #Christmas #party #outfitideas;"813317196248190976";https://twitter.com/fabulyst/status/813317196248190976
fabulyst;2016-12-26 04:16;0;0;"Team Fabulyst wishes you a Merry Christmas! Gift yourself a personal stylist #Fabulyst #your #Christmas #party #jolly #glam #bling pic.twitter.com/qwaVsBlaKM";;;#Fabulyst #your #Christmas #party #jolly #glam #bling;"813312611139796992";https://twitter.com/fabulyst/status/813312611139796992
eventshighapp;2016-12-26 04:00;1;0;"Win a #free #makeover with @fabulyst tomorrow, 9 AM at Shiny Alexander Signature store. Register for #Free here- http:// buff.ly/2hG4N7t pic.twitter.com/vV0eAQKpya";;@fabulyst;#free #makeover #Free;"813308580367597568";https://twitter.com/eventshighapp/status/813308580367597568
fabulyst;2016-12-25 05:35;1;1;"Christmas isn't just a season. It's a Feeling plan with stylist http:// m.onelink.me/eea09c9b #Fabulyst#live #stylist #fashiondiaries pic.twitter.com/aRvqwYGROO";;;#Fabulyst #live #stylist #fashiondiaries;"812969921844015104";https://twitter.com/fabulyst/status/812969921844015104
fabulyst;2016-12-25 01:35;0;0;"http:// m.onelink.me/eea09c9b Nothing can be more Elegant than a perfectly draped Saree#Fabulyst#indianwedding #indianbride #personalstylist pic.twitter.com/6KDH5JyW4w";;;#Fabulyst #indianwedding #indianbride #personalstylist;"812909520011792384";https://twitter.com/fabulyst/status/812909520011792384
fabulyst;2016-12-24 23:35;0;0;"Wish to work-the-look like @aliaabhatt ? Ask your Personal http:// m.onelink.me/eea09c9 #fabulyst #personalstylist #aliabhatt #bollywood #fashion pic.twitter.com/e0P3ix6RRe";;@aliaabhatt;#fabulyst #personalstylist #aliabhatt #bollywood #fashion;"812879311720120320";https://twitter.com/fabulyst/status/812879311720120320
fabulyst;2016-12-24 08:20;0;6;"http:// m.onelink.me/eea09c9b what-to-wear this Family Dinner! #fabulyst #personalstylist #Christmas#christmasoutfitideas #outfitideas pic.twitter.com/uJ6uvoVd4L";;;#fabulyst #personalstylist #Christmas #christmasoutfitideas #outfitideas;"812649071114678272";https://twitter.com/fabulyst/status/812649071114678272
fabulyst;2016-12-24 06:50;0;3;"http:// m.onelink.me/eea09c9b BLING! plan Party Outfits with your own Personal Stylist! #Fabulyst #personalstylist #gigihadid #tommyhilfiger pic.twitter.com/laeTgrTzUV";;;#Fabulyst #personalstylist #gigihadid #tommyhilfiger;"812626402092716032";https://twitter.com/fabulyst/status/812626402092716032
fabulyst;2016-12-24 06:19;0;2;"Absolutely loving these Knits! #totallyfab #Fabulyst http:// m.onelink.me/eea09c9b download your Personal Stylist! pic.twitter.com/0xkecCBAKx";;;#totallyfab #Fabulyst;"812618678780850176";https://twitter.com/fabulyst/status/812618678780850176
fabulyst;2016-12-23 07:45;0;1;"#fabulyst #styling #stylist #style #quirky #yourpersonalstylist #retweet unconventional Wedding outfit ideas http:// m.onelink.me/51f0de47 pic.twitter.com/u7N2YjGxLd";;;#fabulyst #styling #stylist #style #quirky #yourpersonalstylist #retweet;"812277895888564224";https://twitter.com/fabulyst/status/812277895888564224
fabulyst;2016-12-23 04:20;0;1;"Your stylist in your pocket #fabulyst #fashion #styling #stylist #style #quirky #yourpersonalstylist #beyou #retweet tp://goo.gl/iFWcgk pic.twitter.com/NDbnS2rMPT";;;#fabulyst #fashion #styling #stylist #style #quirky #yourpersonalstylist #beyou #retweet;"812226299192340480";https://twitter.com/fabulyst/status/812226299192340480
fabulyst;2016-12-23 01:40;0;2;"#Style your own #trend #bestylish #beawoman #beselective #befashionista #fabulyst #beexclusive #fabulyst #stylist tp://goo.gl/iFWcgk pic.twitter.com/eIy9JYvrvW";;;#Style #trend #bestylish #beawoman #beselective #befashionista #fabulyst #beexclusive #fabulyst #stylist;"812186060604243968";https://twitter.com/fabulyst/status/812186060604243968
fabulyst;2016-12-22 22:35;0;1;"Ask your #personalstylist all your What-Where-How-to #style for this #Christmas #Party #fabulyst #styling #fashion # tp://goo.gl/iFWcgk pic.twitter.com/5gGUh1L85d";;;#personalstylist #style #Christmas #Party #fabulyst #styling #fashion #;"812139470816473088";https://twitter.com/fabulyst/status/812139470816473088
fabulyst;2016-12-22 21:35;0;2;"Download Fabulyst for personal stylist. http:// goo.gl/iFWcgk #fabulyst #personalstyling #newoutfits #fashion #stylist #fashionista pic.twitter.com/x9MQAyguN0";;;#fabulyst #personalstyling #newoutfits #fashion #stylist #fashionista;"812124352858771459";https://twitter.com/fabulyst/status/812124352858771459
fabulyst;2016-12-22 09:04;1;1;"Check out our video #youtube #fabulyst #style #fashion https:// twitter.com/SillyMonksNT/s tatus/799918592649113601 …";;;#youtube #fabulyst #style #fashion;"811935443440652289";https://twitter.com/fabulyst/status/811935443440652289
321deepshikha;2016-12-22 07:46;0;0;"#fabulous #style #ATTITUDE #blogger @fabulyst #RETWEEET https:// twitter.com/fabulyst/statu s/811911738136416256 …";;@fabulyst;#fabulous #style #ATTITUDE #blogger #RETWEEET;"811915908327182340";https://twitter.com/321deepshikha/status/811915908327182340
fabulyst;2016-12-22 07:30;0;1;"Be Effortlessly Stylish. Download Fabulyst app http:// goo.gl/iFWcgk #fabulyst @321deepshikha pic.twitter.com/b4lYNBL1Za";;@321deepshikha;#fabulyst;"811911738136416256";https://twitter.com/fabulyst/status/811911738136416256
fabulyst;2016-12-22 04:28;1;4;"Be the Trendsetter Download Fabulyst for personal stylist http:// m.onelink.me/51f0de47 #style #fashion #stylist #personalstylist #fabulyst #like pic.twitter.com/J42nqPjtm8";;;#style #fashion #stylist #personalstylist #fabulyst #like;"811866055362707458";https://twitter.com/fabulyst/status/811866055362707458
fabulyst;2016-12-22 02:55;1;4;"Hello there, Welcome to our personal styling service!! Follow for more updates. #fabulyst #fashion #stylist #personalstylist @321deepshikha pic.twitter.com/BokRP5CdwR";;@321deepshikha;#fabulyst #fashion #stylist #personalstylist;"811842708083851264";https://twitter.com/fabulyst/status/811842708083851264
nischita_b;2016-12-09 07:41;0;3;"Hooked to @fabulyst , my personal style help! Download here http://www. fabulyst.com/android #TryItOut Full details on blog http://www. myblackskirt.com pic.twitter.com/RIXl9bW24t";;@fabulyst;#TryItOut;"807203638296748032";https://twitter.com/nischita_b/status/807203638296748032
StartupIndRocks;2016-11-18 04:15;5;5;"AI based fashion & styling assistant to women @fabulyst is #pitching at #STIR2016 @saplabsindia #Bengaluru pic.twitter.com/hHYh0WALrV";;@fabulyst @saplabsindia;#pitching #STIR2016 #Bengaluru;"799541580977893377";https://twitter.com/StartupIndRocks/status/799541580977893377
StartupIndRocks;2016-11-18 04:14;4;4;"@fabulyst , AI based fashion and styling assistant to women, is pitching at #STIR2016 @saplabsindia #Bengaluru #Startups";;@fabulyst @saplabsindia;#STIR2016 #Bengaluru #Startups;"799541340015038464";https://twitter.com/StartupIndRocks/status/799541340015038464
StartupIndRocks;2016-11-16 01:48;4;5;"AI based fashion & styling assistant to women @fabulyst would be #pitching at #STIR2016 @saplabsindia #Bengaluru pic.twitter.com/jD5tfxonqW";;@fabulyst @saplabsindia;#pitching #STIR2016 #Bengaluru;"798779773216428032";https://twitter.com/StartupIndRocks/status/798779773216428032
StartupIndRocks;2016-11-14 02:29;6;6;"AI based fashion & styling assistant to women @fabulyst would be #pitching at #STIR2016 @saplabsindia #Bengaluru pic.twitter.com/J77rewz9ER";;@fabulyst @saplabsindia;#pitching #STIR2016 #Bengaluru;"798065406543937536";https://twitter.com/StartupIndRocks/status/798065406543937536
StartupIndRocks;2016-11-11 06:48;7;5;"AI based fashion & styling assistant to women @fabulyst would be #pitching at #STIR2016 @saplabsindia #Bengaluru pic.twitter.com/1PiiciFGuk";;@fabulyst @saplabsindia;#pitching #STIR2016 #Bengaluru;"797043358019436552";https://twitter.com/StartupIndRocks/status/797043358019436552
StartupIndRocks;2016-11-10 09:11;6;4;"AI based fashion & styling assistant to women @fabulyst would be #pitching at #STIR2016 @saplabsindia #Bengaluru pic.twitter.com/qlHOY6n71w";;@fabulyst @saplabsindia;#pitching #STIR2016 #Bengaluru;"796716802831187969";https://twitter.com/StartupIndRocks/status/796716802831187969
StartupIndRocks;2016-11-08 10:42;4;6;". @fabulyst AI based fashion & styling assistant to women, would be pitching at #STIR2016 SAP Labs India #Bengaluru !";;@fabulyst;#STIR2016 #Bengaluru;"796015131578634240";https://twitter.com/StartupIndRocks/status/796015131578634240
RockstartAnsw;2016-11-08 09:45;4;4;"Here the first #startup that will #pitch at #RSAns #Bangalore on Nov12: @fabulyst . Sign up and give them feedback: http:// bit.ly/2emu6gJ pic.twitter.com/OKc4hODHEx";;@fabulyst;#startup #pitch #RSAns #Bangalore;"796000668209336321";https://twitter.com/RockstartAnsw/status/796000668209336321
StartupIndRocks;2016-11-07 08:12;3;5;"An AI based fashion & styling assistant to women @fabulyst would be #pitching at #STIR2016 @saplabsindia #Bengaluru @CBA_Angels pic.twitter.com/uJviXada3m";;@fabulyst @saplabsindia @CBA_Angels;#pitching #STIR2016 #Bengaluru;"795614877372989440";https://twitter.com/StartupIndRocks/status/795614877372989440
StartupIndRocks;2016-10-25 10:19;3;3;". @fabulyst , AI based fashion & styling assistant to women will pitch @#STIR2016 Finale @saplabsindia , Bengaluru. @CBA_Angels pic.twitter.com/M6OTH6G0LM";;@fabulyst @ @saplabsindia @CBA_Angels;#STIR2016;"790920661480857600";https://twitter.com/StartupIndRocks/status/790920661480857600
IndianCeoNews;2016-09-29 02:16;1;1;"7 #Fashion #Apps for #DiwaliOffers @fabulyst @snapdeal @Voonik @mykoovs @Yepmedotcom @JabongIndia #IndianCEO https:// indianceo.in/news/fashion-a pps-diwali-dhamaka-sale/ … pic.twitter.com/13UCmvBxmD";;@fabulyst @snapdeal @Voonik @mykoovs @Yepmedotcom @JabongIndia;#Fashion #Apps #DiwaliOffers #IndianCEO;"781377171499593728";https://twitter.com/IndianCeoNews/status/781377171499593728
TheAugustFest;2016-09-04 07:39;1;1;"@fabulyst pitching on #RevolutionStage Easy and informed online apparel shopping. #TheAugustFest pic.twitter.com/Lirell2hSh";;@fabulyst;#RevolutionStage #TheAugustFest;"772398611556687872";https://twitter.com/TheAugustFest/status/772398611556687872
StartupCover;2016-09-04 07:32;3;2;"@fabulyst Enables every woman to have a personal stylist #fashionstartups #TheAugustFest #startuphyd #fashionawards by @IndigoNation_IN";;@fabulyst @IndigoNation_IN;#fashionstartups #TheAugustFest #startuphyd #fashionawards;"772396974008000512";https://twitter.com/StartupCover/status/772396974008000512
desifloshop;2016-09-03 07:30;0;0;"Good pitch @fabulyst @TheAugustFest pic.twitter.com/b8iPQOijcl";;@fabulyst @TheAugustFest;;"772034120243261444";https://twitter.com/desifloshop/status/772034120243261444
IndianCeoNews;2016-08-01 03:50;8;11;"#HydStartups @StartupIndRocks finale @fabulyst @HitwicketGame @TopNotepad @MummyCenter @Evolv3dLabs Read@http:// ow.ly/1iVX302N6oz";;@StartupIndRocks @fabulyst @HitwicketGame @TopNotepad @MummyCenter @Evolv3dLabs @http;#HydStartups;"760019916481101825";https://twitter.com/IndianCeoNews/status/760019916481101825
akankshakumar91;2016-06-13 16:20;0;0;"Personal stylist now available at ur fingure-tips! Lets make shopping easy with @fabulyst .Download now - http:// fabulyst.com/android #fabulyst";;@fabulyst;#fabulyst;"742451703711072256";https://twitter.com/akankshakumar91/status/742451703711072256
AshBeeFRY;2016-05-30 11:30;0;1;"IIT-H selected @fabulyst , @SastraRobotics & @endlessrobotics for its first batch of #accelerator #program : http:// ow.ly/x7Gt300ILGC #startups";;@fabulyst @SastraRobotics @endlessrobotics;#accelerator #program #startups;"737305170288185344";https://twitter.com/AshBeeFRY/status/737305170288185344
MyBigPlunge;2016-05-30 11:30;0;0;"IIT-H selected @fabulyst , @SastraRobotics & @endlessrobotics for its first batch of #accelerator #program : http:// ow.ly/x7Gt300ILGC #startups";;@fabulyst @SastraRobotics @endlessrobotics;#accelerator #program #startups;"737305170237923328";https://twitter.com/MyBigPlunge/status/737305170237923328
IndianCeoNews;2016-05-27 02:54;0;0;"Get a personal stylist in your smartphone with @fabulyst Fabulyst #indianceo #hyderabadstartup #fashion #stylist";;@fabulyst;#indianceo #hyderabadstartup #fashion #stylist;"736088079232962560";https://twitter.com/IndianCeoNews/status/736088079232962560
