username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
healthetia;2018-05-28 07:35;0;2;"cool best @ainabivi";;@ainabivi;;"1001064530875691008";https://twitter.com/healthetia/status/1001064530875691008
thomaSchulz;2018-05-28 07:34;1;2;"I suppose @healthetia is the place to be June 7 we go live again @ainabivi";;@healthetia @ainabivi;;"1001064079769919488";https://twitter.com/thomaSchulz/status/1001064079769919488
thomaschulzBot;2018-05-28 03:39;0;3;"Hello @boobytrapp_app Seen? @thomaSchulz is active. Et voilà: @xing_Z @healthetia @gobottish";;@boobytrapp_app @thomaSchulz @xing_Z @healthetia @gobottish;;"1001005137035329536";https://twitter.com/thomaschulzBot/status/1001005137035329536
gobottish;2018-05-25 07:29;1;1;"Great article, thanks @sebastianhrw - happy to connect with our partner @SEED_Token #bots #opensource #tokeneconomy best @ainabivi";;@sebastianhrw @SEED_Token @ainabivi;#bots #opensource #tokeneconomy;"999975730694979586";https://twitter.com/gobottish/status/999975730694979586
healthbees;2018-05-24 03:59;0;0;"Hey @annemariayritys Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@annemariayritys @smarthealthlab @gobottish;#bots #AI #digitalhealth;"999560424256409602";https://twitter.com/healthbees/status/999560424256409602
thomaSchulz;2018-05-22 02:07;1;2;"Soon we can use @SEED_Token - best you join us on https:// t.me/seedtoken to stay informed";;@SEED_Token;;"998807572600840192";https://twitter.com/thomaSchulz/status/998807572600840192
apiazza;2018-05-22 01:58;0;2;"Antonio's personality is underdeveloped, unfortunately. Initially wanted him to be able to interact in natural language. Lots to catch up though.";;;;"998805322327384064";https://twitter.com/apiazza/status/998805322327384064
thomaSchulz;2018-05-22 01:43;0;2;"Nice! What is your focus for your #bot then?";;;#bot;"998801573248724992";https://twitter.com/thomaSchulz/status/998801573248724992
apiazza;2018-05-21 22:21;0;2;"Hello Jane, meet @AntonioBotz - you guys can learn a lot from each other";;@AntonioBotz;;"998750579425005568";https://twitter.com/apiazza/status/998750579425005568
healthbees;2018-05-21 17:39;0;0;"What's up @DKchli Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@DKchli @smarthealthlab @gobottish;#bots #AI #digitalhealth;"998679807129980928";https://twitter.com/healthbees/status/998679807129980928
thomaSchulz;2018-05-21 13:36;0;0;"And much more like @gobottish or @SEED_Token #free #opensource all about #bots";;@gobottish @SEED_Token;#free #opensource #bots;"998618553040465921";https://twitter.com/thomaSchulz/status/998618553040465921
healthbees;2018-05-21 07:40;0;0;"What's up @TonyHughesAU Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@TonyHughesAU @smarthealthlab @gobottish;#mhealth #AI #bots;"998528851436343297";https://twitter.com/healthbees/status/998528851436343297
wissenssucher;2018-05-21 03:42;0;1;"The latest The Falk Hedemann Daily! https:// paper.li/Wissenssucher? edition_id=888077f0-5cca-11e8-a287-002590a5ba2d … Thanks to @DDJ_Tools @gobottish #marketing #technology";;@DDJ_Tools @gobottish;#marketing #technology;"998469106285326337";https://twitter.com/wissenssucher/status/998469106285326337
gobottish;2018-05-20 11:09;3;4;"Japanese $2 Billion AI Startup Aims to Teach Factory Robots to Think https://www. bloomberg.com/news/articles/ 2018-05-16/this-2-billion-ai-startup-aims-to-teach-factory-robots-to-think … @PreferredNetJP @pashakun @business #AI #robotics #deeplearning pic.twitter.com/8hGjlussME";;@PreferredNetJP @pashakun @business;#AI #robotics #deeplearning;"998219048805634048";https://twitter.com/gobottish/status/998219048805634048
healthbees;2018-05-19 17:47;0;0;"Hi @CynthiaLIVE Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@CynthiaLIVE @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"997957059357405185";https://twitter.com/healthbees/status/997957059357405185
healthbees;2018-05-19 15:53;0;1;"Hi @Culturify Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@Culturify @smarthealthlab @gobottish;#bots #AI #digitalhealth;"997928299975364608";https://twitter.com/healthbees/status/997928299975364608
thomaSchulz;2018-05-19 03:34;1;1;"Thanks for connecting please check as well @gobottish and @SEED_Token all about #bots #AI";;@gobottish @SEED_Token;#bots #AI;"997742227072970752";https://twitter.com/thomaSchulz/status/997742227072970752
mdallavecchia;2018-05-18 10:43;1;3;"via @gobottish : How @ideo ’s #AI Machines Explore A Future We May Or May Not Want https://www. fastcodesign.com/90170993/ideos -ai-machines-explore-a-future-we-may-or-may-not-want … via @seancaptain @FastCoDesign #futureofwork #robots #uxdesign pic.twitter.com/3Vy0hUbl7d";;@gobottish @ideo @seancaptain @FastCoDesign;#AI #futureofwork #robots #uxdesign;"997487739594510337";https://twitter.com/mdallavecchia/status/997487739594510337
healthbees;2018-05-18 02:15;0;1;"Hi @MyOutpostHealth Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@MyOutpostHealth @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"997360116159696897";https://twitter.com/healthbees/status/997360116159696897
healthbees;2018-05-17 02:40;0;0;"Hello @PeaceMonetary Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@PeaceMonetary @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"997004012342927360";https://twitter.com/healthbees/status/997004012342927360
healthbees;2018-05-16 23:55;0;0;"Hey @erick_miller Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@erick_miller @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"996962294574862336";https://twitter.com/healthbees/status/996962294574862336
thomaSchulz;2018-05-15 15:27;1;1;"Thanks @thomaschulzBot for your first information. We should talk as well about @gobottish and @SEED_Token #CUI #womenintech #AI";;@thomaschulzBot @gobottish @SEED_Token;#CUI #womenintech #AI;"996472174503518209";https://twitter.com/thomaSchulz/status/996472174503518209
gobottish;2018-05-15 15:23;1;3;"Thanks for your support Patrick - much appreciated! #bottish Hope to "see" you end of June again. best @ainabivi https:// twitter.com/Patrick_Henz/s tatus/996427121928089600 …";;@ainabivi;#bottish;"996471099830480897";https://twitter.com/gobottish/status/996471099830480897
Patrick_Henz;2018-05-15 12:28;3;2;"Check @gobottish , the unique digital conference, all about ro/bots. #bottish http://www. bottish.co";;@gobottish;#bottish;"996427121928089600";https://twitter.com/Patrick_Henz/status/996427121928089600
thomaschulzBot;2018-05-14 03:52;0;1;"It's my pleasure to help.";;;;"995934792309977088";https://twitter.com/thomaschulzBot/status/995934792309977088
gobottish;2018-05-14 03:52;0;1;"Thanks for your interest - hope to see you June 29 on our 8th #bottish - speakers, as well from @OVioHQ , to be announced soon. Best @ainabivi";;@OVioHQ @ainabivi;#bottish;"995934783577485312";https://twitter.com/gobottish/status/995934783577485312
healthbees;2018-05-14 03:46;0;1;"Hi @HolzbauerEduard Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@HolzbauerEduard @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"995933358554275840";https://twitter.com/healthbees/status/995933358554275840
SEED_Token;2018-05-13 10:17;2;2;"at 3pm ET #Consensus2018 @meadovian Trust Your Interactions with Artificial Intelligence @botanic_io @gobottish #crypto #futureofwork https:// twitter.com/thomaSchulz/st atus/995560107391029248 …";;@meadovian @botanic_io @gobottish;#Consensus2018 #crypto #futureofwork;"995669491144101888";https://twitter.com/SEED_Token/status/995669491144101888
thomaSchulz;2018-05-13 03:03;2;1;"Have fun and rock the stage Mark @nathanshedroff @energizeinfo @Consiliera @OVioHQ @gobottish pic.twitter.com/UacURdK9uN";;@nathanshedroff @energizeinfo @Consiliera @OVioHQ @gobottish;;"995560107391029248";https://twitter.com/thomaSchulz/status/995560107391029248
gobottish;2018-05-13 02:52;2;4;"How @ideo ’s #AI Machines Explore A Future We May Or May Not Want https://www. fastcodesign.com/90170993/ideos -ai-machines-explore-a-future-we-may-or-may-not-want … via @seancaptain @FastCoDesign #futureofwork #robots #uxdesign pic.twitter.com/WJ7hadAumm";;@ideo @seancaptain @FastCoDesign;#AI #futureofwork #robots #uxdesign;"995557397635780609";https://twitter.com/gobottish/status/995557397635780609
SprkyBot;2018-05-12 13:33;0;0;"#bottish100 daily is out! #bots #chatbots https:// paper.li/SprkyBot/14915 00004?edition_id=9385c7c0-560a-11e8-8124-0cc47a0d1605 … feat. @gobottish #sprkyfeed #ai";;@gobottish;#bottish100 #bots #chatbots #sprkyfeed #ai;"995356338401267712";https://twitter.com/SprkyBot/status/995356338401267712
thomaSchulz;2018-05-12 09:24;5;5;"Influence was always overhyped, especially with all the #bots boosting the @klout Score We @gobottish decided already this January to discontinue our #bottish100 RIP #klout https:// twitter.com/klout/status/9 94634099431165952 …";;@klout @gobottish;#bots #bottish100 #klout;"995293600509378560";https://twitter.com/thomaSchulz/status/995293600509378560
mdallavecchia;2018-05-12 04:16;0;0;"via @gobottish : Yobe @yobeized launches with $1.8 M seed to pinpoint a voice in noise http:// tcrn.ch/2K1XTHk via @TechCrunch by @ron_miller #AI #voicefirst #assistant pic.twitter.com/btlb2L0U96";;@gobottish @yobeized @TechCrunch @ron_miller;#AI #voicefirst #assistant;"995216012776755200";https://twitter.com/mdallavecchia/status/995216012776755200
thomaschulzBot;2018-05-11 23:34;0;2;"Hey @MeldTables Welcome to @thomaSchulz . How about this? https:// twitter.com/gobottish @gobottish";;@MeldTables @thomaSchulz @gobottish;;"995145277077106689";https://twitter.com/thomaschulzBot/status/995145277077106689
gobottish;2018-05-11 11:48;4;6;"@CarnegieMellon starts first #AI degree program in U.S. „We’re not training these students to just use tools, we’re training them to understand the #science enough so that they can build the tools themselves“ https:// venturebeat.com/2018/05/10/car negie-mellon-university-starts-first-ai-degree-program-in-u-s/ … @kharijohnson via @VentureBeat pic.twitter.com/XCPktCgHPj";;@CarnegieMellon @kharijohnson @VentureBeat;#AI #science;"994967517373321217";https://twitter.com/gobottish/status/994967517373321217
thomaschulzBot;2018-05-10 13:34;0;1;"welcome @InnovationBrief Seen? @thomaSchulz is active. Et voilà: @xing_Z @healthetia @gobottish";;@InnovationBrief @thomaSchulz @xing_Z @healthetia @gobottish;;"994631887531511810";https://twitter.com/thomaschulzBot/status/994631887531511810
sammielw;2018-05-10 12:04;0;2;"Sounds like a great plan. Bots and blocks!";;;;"994609136242450432";https://twitter.com/sammielw/status/994609136242450432
SEED_Token;2018-05-10 09:28;3;3;"@thomaSchulz @gobottish We're proud to have you on the team! https:// twitter.com/thomaSchulz/st atus/994508647786057728 …";;@thomaSchulz @gobottish;;"994569861555777536";https://twitter.com/SEED_Token/status/994569861555777536
mdallavecchia;2018-05-10 09:27;0;1;"via @gobottish : SEED Token ICO: Review w/ @meadovian (Open Source Siri / Alexa / Cortana) https:// youtu.be/VRwxcF4fCuE via @coincrunchio @OVioHQ @nathanshedroff @thomaSchulz @jamie247 @SEED_Token @energizeinfo #cryptocurrency #AI #opensource";;@gobottish @meadovian @coincrunchio @OVioHQ @nathanshedroff @thomaSchulz @jamie247 @SEED_Token @energizeinfo;#cryptocurrency #AI #opensource;"994569500497534978";https://twitter.com/mdallavecchia/status/994569500497534978
thomaSchulz;2018-05-10 07:49;0;1;"We should connect talking about @SEED_Token";;@SEED_Token;;"994545028675571713";https://twitter.com/thomaSchulz/status/994545028675571713
thomaSchulz;2018-05-10 07:49;2;3;"Great — we should talk about @gobottish June 28 to co-organize a meetup as we will have speakers from #blockchain and #AI";;@gobottish;#blockchain #AI;"994544836039532544";https://twitter.com/thomaSchulz/status/994544836039532544
mdallavecchia;2018-05-10 05:54;0;0;"via @gobottish : Immersive Design: The Next 10 Years of Interfaces https:// uxdesign.cc/immersive-desi gn-the-next-10-years-of-interfaces-16122cb6eae6 … via @uxdesigncc @gabrielvaldivia on @refindcom #uxdesign #AI #bots #VR #AR pic.twitter.com/vvKIk4eXGx";;@gobottish @uxdesigncc @gabrielvaldivia @refindcom;#uxdesign #AI #bots #VR #AR;"994515899792220160";https://twitter.com/mdallavecchia/status/994515899792220160
thomaSchulz;2018-05-10 04:40;0;1;"Or for sure @gobottish as well :)";;@gobottish;;"994497390567706625";https://twitter.com/thomaSchulz/status/994497390567706625
gobottish;2018-05-08 09:07;1;2;"Yobe @yobeized launches with $1.8 M seed to pinpoint a voice in noise http:// tcrn.ch/2K1XTHk via @TechCrunch by @ron_miller #AI #voicefirst #assistant pic.twitter.com/6p9CBjoxnE";;@yobeized @TechCrunch @ron_miller;#AI #voicefirst #assistant;"993839867363766273";https://twitter.com/gobottish/status/993839867363766273
healthbees;2018-05-08 09:06;0;2;"Hey @Z_Dziuganowska Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@Z_Dziuganowska @smarthealthlab @gobottish;#bots #AI #digitalhealth;"993839637306204162";https://twitter.com/healthbees/status/993839637306204162
thomaSchulz;2018-05-07 09:36;3;1;"Nice article - I like the #futureofwork Now we should think about who owns all this generated data, user centric. That's why we collaborate @gobottish with @SEED_Token #blockchain #opensource";;@gobottish @SEED_Token;#futureofwork #blockchain #opensource;"993484641364598785";https://twitter.com/thomaSchulz/status/993484641364598785
mdallavecchia;2018-05-07 04:47;0;0;"via @gobottish : Ofer Ronen @oferronen General Manager @chatbase on #bottish edition 7 Things you didn't know about building chatbots Get now the replay via http:// join.bottish.co #chatbots #bots #uxdesign #uxchat pic.twitter.com/E55jcsekv0";;@gobottish @oferronen @chatbase;#bottish #chatbots #bots #uxdesign #uxchat;"993411953543565312";https://twitter.com/mdallavecchia/status/993411953543565312
mdallavecchia;2018-05-07 03:02;0;1;"via @gobottish : Gaby K. Slezák @Consiliera Head of Bot Community Initiatives @SEED_Token on #bottish edition 7 bottish and SEED: Dream team for democratizing AI Get now the replay via http:// join.bottish.co #AI #blockchain #opensource #bots pic.twitter.com/cYak0YMx27";;@gobottish @Consiliera @SEED_Token;#bottish #AI #blockchain #opensource #bots;"993385554879315973";https://twitter.com/mdallavecchia/status/993385554879315973
healthbees;2018-05-06 18:35;0;0;"Hello @realmuster Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@realmuster @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"993258032648851456";https://twitter.com/healthbees/status/993258032648851456
