username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GetSenstone;2018-03-02 13:26;1;0;"@Discover3Now "7 #Awesome Products you didn't Know Existed" Thanks for including us with @brixotoys ( #Smart #STEM #Education ), @dbrand ( #tech #skins ), @ChefSteps ( #cookingtips ), @COWA_ROBOT ( #robot suitcase), and @AnyCafe_Coffee ( #coffee #onthego )! https://www. youtube.com/watch?v=pBxjfV sueEc …";;@Discover3Now @brixotoys @dbrand @ChefSteps @COWA_ROBOT @AnyCafe_Coffee;#Awesome #Smart #STEM #Education #tech #skins #cookingtips #robot #coffee #onthego;"969640217077473280";https://twitter.com/GetSenstone/status/969640217077473280
GetSenstone;2018-03-02 13:15;1;2;"@ETFtrends thanks for the share! "8 #Innovative #AI Products Made in #Ukraine " with @HeartIn_net ( #effective #exercise ), @helloegg_net (kitchen #assistant ), @kodisoft ( #interactive restaurant tables), and Grovio ( #smart #gardening ) http:// bit.ly/2t8xsfD #TechTrends #BigIdeas";;@ETFtrends @HeartIn_net @helloegg_net @kodisoft;#Innovative #AI #Ukraine #effective #exercise #assistant #interactive #smart #gardening #TechTrends #BigIdeas;"969637357518430208";https://twitter.com/GetSenstone/status/969637357518430208
GetSenstone;2018-03-02 13:01;0;0;"And #complex ! We're working on building #AI systems to support that #knowledge .";;;#complex #AI #knowledge;"969633829286690816";https://twitter.com/GetSenstone/status/969633829286690816
GetSenstone;2018-03-02 12:57;0;0;"@Dame_Lillard great #advice for navigating #HardTimes "A smooth sea never made a skillful sailor." #Experience (good and bad) is a #positive thing because you learned something. #BusinessTips #NBA #Entrepreneur #Startup #DreamBigger #TakeRisks #Fail #Success https:// twitter.com/scott_mautz/st atus/969398145460461569 …";;@Dame_Lillard;#advice #HardTimes #Experience #positive #BusinessTips #NBA #Entrepreneur #Startup #DreamBigger #TakeRisks #Fail #Success;"969632839426691073";https://twitter.com/GetSenstone/status/969632839426691073
GetSenstone;2018-03-02 12:49;0;0;"@solangeknowles on #goalsetting , being #true to your #business #values , and #listening to #intuition to advert #failure : “I’m clear within myself that I’m not interested in #entertainment at this moment.” #GreatRead #Motivation #HappyFriday #Music #Creator #Artist #Writing https:// twitter.com/Nuovomusic/sta tus/969515676028284929 …";;@solangeknowles;#goalsetting #true #business #values #listening #intuition #failure #entertainment #GreatRead #Motivation #HappyFriday #Music #Creator #Artist #Writing;"969630723328983040";https://twitter.com/GetSenstone/status/969630723328983040
GetSenstone;2018-03-02 12:40;0;0;"So fun!";;;;"969628604135964673";https://twitter.com/GetSenstone/status/969628604135964673
GetSenstone;2018-03-02 12:40;0;1;"Wasn't @4YFN_MWC great?! #Startup #Entrepreneur #Hustle #Networking #Barcelona #Spain";;@4YFN_MWC;#Startup #Entrepreneur #Hustle #Networking #Barcelona #Spain;"969628514197544961";https://twitter.com/GetSenstone/status/969628514197544961
GetSenstone;2018-03-02 12:39;0;2;"Happy Friday, Everyone! Make sure to enjoy yourself this weekend, even if it's just reading a chapter of that book you've been trying to make it through. #TreatYourself ! #ReadOften #AlwaysLearning #LiveWellBeWell #Wellness #WeekendWarrior #YouCanDoIt https:// twitter.com/MAHLKNECHT58/s tatus/969610065647947777 …";;;#TreatYourself #ReadOften #AlwaysLearning #LiveWellBeWell #Wellness #WeekendWarrior #YouCanDoIt;"969628152963018752";https://twitter.com/GetSenstone/status/969628152963018752
GetSenstone;2018-03-02 12:35;0;0;"Great tips!";;;;"969627335296131072";https://twitter.com/GetSenstone/status/969627335296131072
DionneLew;2018-03-01 17:03;0;0;"Thanks for drawing my attention to them - I wasn’t aware of the project";;;;"969332226159620097";https://twitter.com/DionneLew/status/969332226159620097
GetSenstone;2018-03-01 16:18;0;2;"@4YFN_MWC We had a blast this week! Thank you for the #opportunity to exhibit, demo #Senstone , and meet with #investors and partners. Great #connections and some new friends! #GoTeam ! #Startup #4YFN18 @MWCapital #Barcelona #Spain #TechTrends #Hardware #Productivity #FashionTech pic.twitter.com/ZbzUJYLAJ2";;@4YFN_MWC @MWCapital;#opportunity #Senstone #investors #connections #GoTeam #Startup #4YFN18 #Barcelona #Spain #TechTrends #Hardware #Productivity #FashionTech;"969320957079838720";https://twitter.com/GetSenstone/status/969320957079838720
GetSenstone;2018-03-01 16:11;0;1;"SENSTONE BLOG: There are some days when it would seem that we haven’t done much, but our batteries are already on low... Find out "How to Manage Dips in #Energy " HERE: http:// bit.ly/2F6oTUa #Productivity #Entrepreneur #Hustle #Wellness #Health #WorkBetter #TimeManagement";;;#Energy #Productivity #Entrepreneur #Hustle #Wellness #Health #WorkBetter #TimeManagement;"969319142401568768";https://twitter.com/GetSenstone/status/969319142401568768
GetSenstone;2018-03-01 16:05;0;1;"";;;;"969317673220718592";https://twitter.com/GetSenstone/status/969317673220718592
GetSenstone;2018-03-01 16:04;1;0;"@EntryLevelRebel @elogerquist great share. Always give yourself #opportunities to learn and be #inspired ! https:// twitter.com/elogerquist/st atus/964843662625722373 …";;@EntryLevelRebel @elogerquist;#opportunities #inspired;"969317530996060160";https://twitter.com/GetSenstone/status/969317530996060160
GetSenstone;2018-03-01 16:03;0;1;"Thanks for sharing!";;;;"969317195783131138";https://twitter.com/GetSenstone/status/969317195783131138
GetSenstone;2018-03-01 16:02;0;2;"Big #ScienceNews on the #origins of the #universe ! "You need new #physics in order to explain a signal as big as they detected." - Avi Loeb, Theoretical #Astrophysicist @HarvardResearch #ReachFortheStars #MindBlown #DarkMatter #Research #Science #TechNews https:// twitter.com/GlassSentry/st atus/969003926635741185 …";;@HarvardResearch;#ScienceNews #origins #universe #physics #Astrophysicist #ReachFortheStars #MindBlown #DarkMatter #Research #Science #TechNews;"969316999103791104";https://twitter.com/GetSenstone/status/969316999103791104
GetSenstone;2018-03-01 15:54;0;0;"So many #watches ! #Nextwave of #professional #wearables ? #Minimalism . #Productivity boosting #command #tech is coming #Spring2018 ! #TechTrends #AI #VoicetoText #WorkWear #FashionTech #Functional";;;#watches #Nextwave #professional #wearables #Minimalism #Productivity #command #tech #Spring2018 #TechTrends #AI #VoicetoText #WorkWear #FashionTech #Functional;"969314962265931776";https://twitter.com/GetSenstone/status/969314962265931776
GetSenstone;2018-03-01 15:50;0;1;"Wow! @un_loop is teaching prisoners to #Code without the internet!";;@un_loop;#Code;"969313860300685313";https://twitter.com/GetSenstone/status/969313860300685313
GetSenstone;2018-03-01 15:47;0;0;"Great tip! A good rule of thumb is to #give 3x before ever asking for something. #Imagine what a world we'd live in if we all gave even 1x more. #DreamBigger #SharingisCaring #Networking #BuildCommunity #Entrepreneurship";;;#give #Imagine #DreamBigger #SharingisCaring #Networking #BuildCommunity #Entrepreneurship;"969313317675085824";https://twitter.com/GetSenstone/status/969313317675085824
GetSenstone;2018-03-01 15:42;0;0;"#Technology is rapidly changing the #Healthcare environment. @SGPHealth : "57 percent [of providers] have already launched a #telehealth or #telemedicine platform". Critical conditions still need in-person #patient - #doctor care. Save up to 25min/ #appointment with @GetSenstone ! https:// twitter.com/MobisoftInfo/s tatus/969286167626764289 …";;@SGPHealth @GetSenstone;#Technology #Healthcare #telehealth #telemedicine #patient #doctor #appointment;"969311970015899648";https://twitter.com/GetSenstone/status/969311970015899648
GetSenstone;2018-03-01 15:35;0;0;"Take @GetSenstone #productivity #wearable along for your run! #BigIdeas don't wait for you to get back to your desk. #Hustle #Memory #Strong #Wellness #Fitness";;@GetSenstone;#productivity #wearable #BigIdeas #Hustle #Memory #Strong #Wellness #Fitness;"969310172890808321";https://twitter.com/GetSenstone/status/969310172890808321
GetSenstone;2018-03-01 15:33;0;1;"Cool service! We always need more help with valuable connections!";;;;"969309627430023169";https://twitter.com/GetSenstone/status/969309627430023169
GetSenstone;2018-03-01 15:30;0;1;"Thanks!!";;;;"969308993024741377";https://twitter.com/GetSenstone/status/969308993024741377
GetSenstone;2018-03-01 15:25;0;0;"Would need to input variables into #imagerecognition software - perhaps there might be #opensource form #recognition ? Anyone know of something?";;;#imagerecognition #opensource #recognition;"969307630702272512";https://twitter.com/GetSenstone/status/969307630702272512
PCI_Initiative;2018-02-28 08:02;1;2;"#ShoutOutWednesday @GetSenstone @lynyrd_cohyn @tloh for being top engaged members in our community this week :)";;@GetSenstone @lynyrd_cohyn @tloh;#ShoutOutWednesday;"968833765207347204";https://twitter.com/PCI_Initiative/status/968833765207347204
GetSenstone;2018-02-27 16:37;1;0;"Thanks @techhub_rock ! "5 Best #Accessories for Both Men and Women That make you look #Handsome " @napogloves , Polar Seal outerwear, Caply Camera, and Lvl hydration monitor. All @kickstarter #backed #wearables ! #IOT #FashionTech #TechTrends #AI #Professional https://www. youtube.com/watch?v=RGk70p b29Ms …";;@techhub_rock @napogloves @kickstarter;#Accessories #Handsome #backed #wearables #IOT #FashionTech #TechTrends #AI #Professional;"968601055528345600";https://twitter.com/GetSenstone/status/968601055528345600
FrogmanMG;2018-02-27 16:25;0;1;"This is a great article!!";;;;"968598089111101441";https://twitter.com/FrogmanMG/status/968598089111101441
GetSenstone;2018-02-27 16:25;0;0;"This week we are at @4YFN_MWC , thanks for the mention @GlobalUkraine ! Who else is in #Barcelona #FashionTech #Startup #Hardware #Organization #Productivity #Entrepreneur #Wellness https:// global-ukraine.com/en/2018/02/com e-to-barcelona-to-see-the-hi-tech-future-now-and-ukraine-s-role-in-it/ …";;@4YFN_MWC @GlobalUkraine;#Barcelona #FashionTech #Startup #Hardware #Organization #Productivity #Entrepreneur #Wellness;"968597930809597952";https://twitter.com/GetSenstone/status/968597930809597952
GetSenstone;2018-02-27 16:20;0;0;"Check out our interview with #MadeinUkraine #Tech #Startup Edition on @SoundCloud . Our #CEO , Nazar discusses the @GetSenstone origin story and our #Spring2018 launch! #Entrepreneur #Hustle #UkraineTech #IOT #NLP #AI #FashionTech #Workwear #Productivity https:// soundcloud.com/ukrainetech/se nstone …";;@SoundCloud @GetSenstone;#MadeinUkraine #Tech #Startup #CEO #Spring2018 #Entrepreneur #Hustle #UkraineTech #IOT #NLP #AI #FashionTech #Workwear #Productivity;"968596677681602560";https://twitter.com/GetSenstone/status/968596677681602560
GetSenstone;2018-02-27 16:17;0;1;"Great picture! A happy team makes a happy event!";;;;"968595858726969345";https://twitter.com/GetSenstone/status/968595858726969345
GetSenstone;2018-02-27 16:12;0;0;"@TonyRobbins @BleacherReport "Weird things happen when you start shining a light into one of the game's least explored statistical corners." #Statistics #Basketball #NBA #Data #Practice makes perfect - watch #StephenCurry @warriors make a 73ft shot! #DreamBigger #Motivation https:// twitter.com/TonyRobbins/st atus/968569726564671488 …";;@TonyRobbins @BleacherReport @warriors;#Statistics #Basketball #NBA #Data #Practice #StephenCurry #DreamBigger #Motivation;"968594728974299138";https://twitter.com/GetSenstone/status/968594728974299138
GetSenstone;2018-02-27 16:03;0;2;"Yes!";;;;"968592377056182273";https://twitter.com/GetSenstone/status/968592377056182273
GetSenstone;2018-02-27 16:02;1;1;"Looks delicious!";;;;"968592264795598848";https://twitter.com/GetSenstone/status/968592264795598848
GetSenstone;2018-02-27 16:02;0;0;"@garyvee great suggestion!";;@garyvee;;"968592099707781120";https://twitter.com/GetSenstone/status/968592099707781120
GetSenstone;2018-02-27 16:00;0;1;"Great tips! Trying to #curate #content for more #value";;;#curate #content #value;"968591670664077312";https://twitter.com/GetSenstone/status/968591670664077312
GetSenstone;2018-02-27 15:57;0;0;"Any great #Motivational quotes to share?";;;#Motivational;"968591037567459329";https://twitter.com/GetSenstone/status/968591037567459329
GetSenstone;2018-02-27 15:57;0;0;"cool!";;;;"968590847582195714";https://twitter.com/GetSenstone/status/968590847582195714
GetSenstone;2018-02-27 15:55;0;0;"Nice! #RapidPrototyping is the way to go! #3DPrinting #Maker #TechDev #FailFast";;;#RapidPrototyping #3DPrinting #Maker #TechDev #FailFast;"968590375836205056";https://twitter.com/GetSenstone/status/968590375836205056
GetSenstone;2018-02-27 15:53;1;2;"@Campaignmag @nickykc insight into #flexible #economy "Time is a finite commodity and if you don’t give enough of it employees will simply go to start-ups or #technology companies where they get more autonomy." #LeadingLadies at @Diageo_News , @Kantar , @MediaComGlobal ... and more! https:// twitter.com/ad_stasher/sta tus/968390715410698240 …";;@Campaignmag @nickykc @Diageo_News @Kantar @MediaComGlobal;#flexible #economy #technology #LeadingLadies;"968589910658580480";https://twitter.com/GetSenstone/status/968589910658580480
GetSenstone;2018-02-27 15:39;0;1;"@securiti22 thanks for the share! @FedTechMagazine "The #IOT threat landscape can be secured by focusing on #security during the #development lifecycle." - James Scott, Sr. Fellow, Institute for Critical #Infrastructure #Technology . We hear you, #smart dev for strong foundations.";;@securiti22 @FedTechMagazine;#IOT #security #development #Infrastructure #Technology #smart;"968586438861139968";https://twitter.com/GetSenstone/status/968586438861139968
GetSenstone;2018-02-27 15:30;0;1;"Hope your lungs are ok! #FREEZING !";;;#FREEZING;"968584198733807616";https://twitter.com/GetSenstone/status/968584198733807616
ArkleyBrincVC;2018-02-27 02:57;2;3;"7000+ Subscribers! Join @GetSenstone awesome #followers now: http:// senstone.io / pic.twitter.com/hnCZwpMRjB";;@GetSenstone;#followers;"968394691078230016";https://twitter.com/ArkleyBrincVC/status/968394691078230016
securiti22;2018-02-27 02:39;1;1;"The latest The GGPBILATERAL Daily! https:// paper.li/securiti22/141 7505996?edition_id=5cf13680-1b91-11e8-ad1c-0cc47a0d15fd … Thanks to @GetSenstone @InformaticoGiro #planeta #cybersecurity";;@GetSenstone @InformaticoGiro;#planeta #cybersecurity;"968390161825456128";https://twitter.com/securiti22/status/968390161825456128
GetSenstone;2018-02-26 23:30;0;0;"How would you write the novel as if it had actually happened? Wouldn't it still be a nonfiction novel?";;;;"968342527987404800";https://twitter.com/GetSenstone/status/968342527987404800
GetSenstone;2018-02-26 23:28;0;1;"The marketers struggle!";;;;"968341935793606657";https://twitter.com/GetSenstone/status/968341935793606657
GetSenstone;2018-02-26 23:24;0;0;"Work #sprints are a highly #effective #productivity tool. Need some time to think? Take a walk with @GetSenstone . Getting some #FreshAir helps with #bigideas too!";;@GetSenstone;#sprints #effective #productivity #FreshAir #bigideas;"968341006457466881";https://twitter.com/GetSenstone/status/968341006457466881
GetSenstone;2018-02-26 23:21;1;3;"Really interesting #data on #MarketTrends and #focus ! Top 10 Startups? @Airbnb @Uber @Medium @500px @hootsuite @9GAG @GIPHY @buffer @Quora @prezi #Startup #Entrepreneur #Investor #Communications #Organized #Presentation #Professional #ContentMarketing #Travel";;@Airbnb @Uber @Medium @500px @hootsuite @9GAG @GIPHY @buffer @Quora @prezi;#data #MarketTrends #focus #Startup #Entrepreneur #Investor #Communications #Organized #Presentation #Professional #ContentMarketing #Travel;"968340251621158915";https://twitter.com/GetSenstone/status/968340251621158915
CarlySnyderMD;2018-02-26 23:19;1;2;"Share the love: @GetSenstone @PostpartumHelp , thanks for being top new followers today :) sending much love";;@GetSenstone @PostpartumHelp;;"968339896153923584";https://twitter.com/CarlySnyderMD/status/968339896153923584
GetSenstone;2018-02-26 23:16;0;1;"Very important! Check out "Never Out of Season" by Rob Dunn";;;;"968339017061359627";https://twitter.com/GetSenstone/status/968339017061359627
GetSenstone;2018-02-26 22:57;0;2;"So true!";;;;"968334156638904322";https://twitter.com/GetSenstone/status/968334156638904322
GetSenstone;2018-02-26 22:56;0;0;"Thanks for the honesty!";;;;"968333922873561088";https://twitter.com/GetSenstone/status/968333922873561088
GetSenstone;2018-02-26 22:54;0;0;"Watch @Netflix #AlphaGo ! Great story of #surprise and #learnings from @Google @DeepMindAI #AI #MachineLearning #InformationProcessing #DataDriven";;@Netflix @Google @DeepMindAI;#AlphaGo #surprise #learnings #AI #MachineLearning #InformationProcessing #DataDriven;"968333598754508801";https://twitter.com/GetSenstone/status/968333598754508801
GetSenstone;2018-02-26 22:52;0;0;"@GovInfoTech @Kevin_Jackson very #relevant ! By 2020 "worldwide #business #intelligence and #analytics market is #forecast to grow to $22.8 billion" #NLP and #AI will be standard on 90% of #BI platforms #IOT #SmartGrowth #TechTrends #BigData #DataAnalytics #Management #MarketWatch https:// twitter.com/GovInfoTech/st atus/968312889978380289 …";;@GovInfoTech @Kevin_Jackson;#relevant #business #intelligence #analytics #forecast #NLP #AI #BI #IOT #SmartGrowth #TechTrends #BigData #DataAnalytics #Management #MarketWatch;"968333097291960320";https://twitter.com/GetSenstone/status/968333097291960320
GetSenstone;2018-02-26 22:47;0;0;"#StarTrek FTW!";;;#StarTrek;"968331821888036864";https://twitter.com/GetSenstone/status/968331821888036864
GetSenstone;2018-02-26 22:46;1;2;"@MSN @SethShapiroTV thanks for the share! @RokuPlayer achieves #success by keeping it #simple . "No original #content means no conflicts". By augmenting other services, their inexpensive #hardware is an easy complimentary #streaming tool. #BusinessTips #TechTips https:// twitter.com/SethShapiroTV/ status/968221752047427584 …";;@MSN @SethShapiroTV @RokuPlayer;#success #simple #content #hardware #streaming #BusinessTips #TechTips;"968331528265715712";https://twitter.com/GetSenstone/status/968331528265715712
GetSenstone;2018-02-26 22:37;0;0;"Did you catch @WorldIADay last weekend? Great workshops!";;@WorldIADay;;"968329167589793792";https://twitter.com/GetSenstone/status/968329167589793792
