username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeamFirstCut;2018-08-25 17:48;0;11;"Technical Tips for Using #Video and Email Together https:// wi.st/2K07DSI via @wistia #marketing #tech pic.twitter.com/uURJgWih7E";;@wistia;#Video #marketing #tech;"1033471081510854657";https://twitter.com/TeamFirstCut/status/1033471081510854657
TeamFirstCut;2018-08-25 16:44;0;10;"In our newest eBook we highlight the best video creation apps of 2018, share pointers about their platforms and the pros and cons to help you narrow down the best tools. Download for free here https:// ter.li/vx2zrv #videomarketing pic.twitter.com/cZ5LyN2zfJ";;;#videomarketing;"1033455003560828929";https://twitter.com/TeamFirstCut/status/1033455003560828929
TeamFirstCut;2018-08-25 15:40;0;10;"4 approaches to using #video to liven up your #storytelling http:// bit.ly/2LX1HOO via @PRDaily pic.twitter.com/QahnSffp4J";;@PRDaily;#video #storytelling;"1033438867880333312";https://twitter.com/TeamFirstCut/status/1033438867880333312
TeamFirstCut;2018-08-25 13:10;0;10;"#Webinar Tuesday 8/28! Christian Mongillo, Business Development Manager of HubSpot, and Carmella Dunn-Hartman, #Marketing Operations Manager at NGINX, Inc., will show you how to optimize your funnel and make data-backed decisions. FREE to sign up -->> https:// ter.li/lf0h8c pic.twitter.com/d4hAs9j8hg";;;#Webinar #Marketing;"1033401160181399552";https://twitter.com/TeamFirstCut/status/1033401160181399552
TeamFirstCut;2018-08-25 02:30;0;1;"Felicidades primo!";;;;"1033240204662824961";https://twitter.com/TeamFirstCut/status/1033240204662824961
TeamFirstCut;2018-08-25 02:29;0;2;"Welcome back!";;;;"1033239898784817152";https://twitter.com/TeamFirstCut/status/1033239898784817152
TeamFirstCut;2018-08-25 02:28;0;1;"";;;;"1033239741569716224";https://twitter.com/TeamFirstCut/status/1033239741569716224
TeamFirstCut;2018-08-25 02:26;0;1;"";;;;"1033239266023755776";https://twitter.com/TeamFirstCut/status/1033239266023755776
TeamFirstCut;2018-08-25 02:24;1;3;"You are the best David! Here some examples of our work: https:// firstcut.io/examples/";;;;"1033238700614856705";https://twitter.com/TeamFirstCut/status/1033238700614856705
sotoventures;2018-08-25 02:10;1;5;"Thanks for sharing David!";;;;"1033235046683955200";https://twitter.com/sotoventures/status/1033235046683955200
DKDINSF;2018-08-25 00:10;2;8;"@TeamFirstCut will be able to record testimonies like this at The Sales Development Conference on 8/30 — Contact @sotoventures to set up!! #salesdev18 #salesdevelopment #salesdev https:// twitter.com/Tenbound/statu s/1032568278688907264 …";;@TeamFirstCut @sotoventures;#salesdev18 #salesdevelopment #salesdev;"1033204886920282114";https://twitter.com/DKDINSF/status/1033204886920282114
TeamFirstCut;2018-08-24 21:00;1;11;"How do you get management aligned on "brand building"? We love this insight from @akennada CMO at @GainsightHQ #marketing #branding pic.twitter.com/m5kNg2lc52";;@akennada @GainsightHQ;#marketing #branding;"1033157072962183170";https://twitter.com/TeamFirstCut/status/1033157072962183170
TeamFirstCut;2018-08-24 19:56;0;12;"Learning from Influencers About Growing an Audience with #Video https:// wi.st/2LH8cG6 via @wistia #marketing pic.twitter.com/0Jd2NpgCs6";;@wistia;#Video #marketing;"1033140906340347907";https://twitter.com/TeamFirstCut/status/1033140906340347907
TeamFirstCut;2018-08-24 18:52;0;10;"Looking for Ways to Improve Your #CustomerEngagement on #SocialMedia ? Here are 8. http:// bit.ly/2lw9tR3 via @Entrepreneur pic.twitter.com/WU7VRYYYoY";;@Entrepreneur;#CustomerEngagement #SocialMedia;"1033124802905731072";https://twitter.com/TeamFirstCut/status/1033124802905731072
TeamFirstCut;2018-08-24 17:48;0;10;"Find out how we are helping our clients use #video to create more customers! Our team wants to work with you! Let's chat -->> https:// ter.li/eo3vpu pic.twitter.com/3UMQ6AXfPm";;;#video;"1033108769595707393";https://twitter.com/TeamFirstCut/status/1033108769595707393
TeamFirstCut;2018-08-24 16:44;0;10;"How To Nurture Leads with #VideoMarketing http:// bit.ly/2O1B20w via @LinkedIn #sales pic.twitter.com/7hZxKbIL46";;@LinkedIn;#VideoMarketing #sales;"1033092602302799872";https://twitter.com/TeamFirstCut/status/1033092602302799872
TeamFirstCut;2018-08-24 15:40;1;11;"4 approaches to using #video to liven up your #storytelling http:// bit.ly/2LX1HOO via @PRDaily pic.twitter.com/32bQ2q7dDU";;@PRDaily;#video #storytelling;"1033076486004191233";https://twitter.com/TeamFirstCut/status/1033076486004191233
TeamFirstCut;2018-08-24 13:10;0;11;"#Webinar August 28th! Join Christian Mongillo from @HubSpot and Carmella Dunn-Hartman from @nginx to learn how to optimize your funnel and make data-backed decisions. Reserve your spot here http:// bit.ly/2O6wXIC #marketing pic.twitter.com/9wFokNGzSm";;@HubSpot @nginx;#Webinar #marketing;"1033038748664188930";https://twitter.com/TeamFirstCut/status/1033038748664188930
TeamFirstCut;2018-08-24 12:06;0;10;"Mission Impossible: #Marketing Experience #Management in 2018 http:// bit.ly/2vqwoBO via @MarTechAdvisor pic.twitter.com/ipPXjV6MSI";;@MarTechAdvisor;#Marketing #Management;"1033022654167609345";https://twitter.com/TeamFirstCut/status/1033022654167609345
TeamFirstCut;2018-08-23 21:00;0;11;"The 5 sections of a #SaaS #marketing stack and the tools they consist of via @Brian_G_Peters of @buffer #tech pic.twitter.com/jdXuOeGSIJ";;@Brian_G_Peters @buffer;#SaaS #marketing #tech;"1032794676087152640";https://twitter.com/TeamFirstCut/status/1032794676087152640
TeamFirstCut;2018-08-23 19:56;0;11;"4 Types Of Stories You Can Tell Through #VideoMarketing http:// bit.ly/2NfHb9i via @Thomasnet pic.twitter.com/f8LuQwv1Rt";;@Thomasnet;#VideoMarketing;"1032778519112286208";https://twitter.com/TeamFirstCut/status/1032778519112286208
TeamFirstCut;2018-08-23 18:52;0;10;"#Facebook rolls out mobile-first #video creation tools for #advertisers https:// mklnd.com/2N8X8OO via @Marketingland pic.twitter.com/70eiEBbDtj";;@Marketingland;#Facebook #video #advertisers;"1032762414289301504";https://twitter.com/TeamFirstCut/status/1032762414289301504
TeamFirstCut;2018-08-23 17:48;0;10;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/iEuIrPRbon";;;#marketing #videomarketing;"1032746311844605953";https://twitter.com/TeamFirstCut/status/1032746311844605953
TeamFirstCut;2018-08-23 16:44;0;10;"#LeadGeneration Tips for #B2B Marketers http:// bit.ly/2NckJhE via @ActOnSoftware #marketing pic.twitter.com/j4jUlYZSjH";;@ActOnSoftware;#LeadGeneration #B2B #marketing;"1032730200616972288";https://twitter.com/TeamFirstCut/status/1032730200616972288
TeamFirstCut;2018-08-23 15:40;0;11;"Using #Video Throughout the Customer Lifecycle https:// wi.st/2N9ELJx via @wistia #marketing pic.twitter.com/Ayjo6yqes9";;@wistia;#Video #marketing;"1032714093701083136";https://twitter.com/TeamFirstCut/status/1032714093701083136
TeamFirstCut;2018-08-23 13:10;1;11;"#Webinar August 28th! Join Christian Mongillo from @HubSpot and Carmella Dunn-Hartman from @nginx to learn how to optimize your funnel and make data-backed decisions. Reserve your spot here http:// bit.ly/2O6wXIC #marketing pic.twitter.com/ngu4zfGBzD";;@HubSpot @nginx;#Webinar #marketing;"1032676355757023232";https://twitter.com/TeamFirstCut/status/1032676355757023232
TeamFirstCut;2018-08-23 12:06;0;13;"No Response? No Problem: Here's How to Build Relationships with #Video http:// bit.ly/2OUkmbM via @vidyard #sales pic.twitter.com/Iac16BmQGd";;@vidyard;#Video #sales;"1032660260081856512";https://twitter.com/TeamFirstCut/status/1032660260081856512
TeamFirstCut;2018-08-22 21:00;0;10;"How @buffer Generated 2 Million+ #SocialMedia #Video Views in One Year http:// bit.ly/2w5kgat via @Brian_G_Peters pic.twitter.com/47eIyifIQE";;@buffer @Brian_G_Peters;#SocialMedia #Video;"1032432308257808384";https://twitter.com/TeamFirstCut/status/1032432308257808384
TeamFirstCut;2018-08-22 19:56;0;10;"4 Mistakes You Make When Posting #Video on Your #Blog http:// bit.ly/2w6H0GR via @convince pic.twitter.com/crarRWJ3Yg";;@convince;#Video #Blog;"1032416132559462400";https://twitter.com/TeamFirstCut/status/1032416132559462400
TeamFirstCut;2018-08-22 18:52;0;11;"In this #webinar , Christian Mongillo, Business Development Manager of HubSpot, and Carmella Dunn-Hartman, #Marketing Operations Manager at NGINX, Inc., will show you how to optimize your funnel and make data-backed decisions. FREE to sign up -->> https:// ter.li/lf0h8c pic.twitter.com/m0GqoakDXQ";;;#webinar #Marketing;"1032400054827536384";https://twitter.com/TeamFirstCut/status/1032400054827536384
TeamFirstCut;2018-08-22 17:48;1;11;"The Evolving Scope of #B2B #Marketing : It’s All About #CustomerExperience http:// bit.ly/2MvyZ8Y via @customerthink pic.twitter.com/mRxqJ3ggoD";;@customerthink;#B2B #Marketing #CustomerExperience;"1032383926608715781";https://twitter.com/TeamFirstCut/status/1032383926608715781
TeamFirstCut;2018-08-22 16:44;0;9;"The Four P’s of #B2B #Marketing Just Aren’t Enough Anymore http:// bit.ly/2Mu5VOT via @BrennerMichael pic.twitter.com/OTrxncrxdr";;@BrennerMichael;#B2B #Marketing;"1032367812788899841";https://twitter.com/TeamFirstCut/status/1032367812788899841
TeamFirstCut;2018-08-22 15:40;1;9;"What Is The Number One Thing Holding Startups Back From Success? Watch Full Interview With @gretchende -->> http:// bit.ly/2FL3hju #saas #startup pic.twitter.com/IcIUSMfyB2";;@gretchende;#saas #startup;"1032351739154976769";https://twitter.com/TeamFirstCut/status/1032351739154976769
TeamFirstCut;2018-08-22 13:10;0;10;"#B2B #Marketing on Social Media: Don’t Forget About #Instagram http:// bit.ly/2w4Vuaf via @smxplorer pic.twitter.com/Q6ID1RQIhO";;@smxplorer;#B2B #Marketing #Instagram;"1032313972672921601";https://twitter.com/TeamFirstCut/status/1032313972672921601
TeamFirstCut;2018-08-22 12:06;0;9;"How to Stand Out in a #Marketing Interview http:// bit.ly/2MpvLDM via @MarketingProfs pic.twitter.com/qiKqZTuoTi";;@MarketingProfs;#Marketing;"1032297892441194497";https://twitter.com/TeamFirstCut/status/1032297892441194497
TeamFirstCut;2018-08-21 21:00;0;9;"Brian Solis on How #Storytelling Can Save #Marketing http:// bit.ly/2lmFHxR via @LinkedInMktg pic.twitter.com/PhaEViuQcB";;@LinkedInMktg;#Storytelling #Marketing;"1032069906920091648";https://twitter.com/TeamFirstCut/status/1032069906920091648
TeamFirstCut;2018-08-21 19:56;0;9;"6 Advanced Techniques to Generate Leads with #SocialMedia http:// bit.ly/2tqGKjV via @B2Community #marketing pic.twitter.com/D8wSuPd7nJ";;@B2Community;#SocialMedia #marketing;"1032053748619780096";https://twitter.com/TeamFirstCut/status/1032053748619780096
TeamFirstCut;2018-08-21 18:52;0;9;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/r67njE8wta";;;#marketing #videomarketing;"1032037636553302016";https://twitter.com/TeamFirstCut/status/1032037636553302016
TeamFirstCut;2018-08-21 17:48;0;9;"#VideoMarketing - Tips To Succeed With Your Online Videos http:// bit.ly/2MqQfvR via Daily Cup of Tech pic.twitter.com/vm81SXrSzs";;;#VideoMarketing;"1032021532988657664";https://twitter.com/TeamFirstCut/status/1032021532988657664
TeamFirstCut;2018-08-21 16:44;0;10;"7 Scientifically Proven Ways to Get More Clicks on Your #Content http:// bit.ly/2nXH4Vc via @VeryGoodCopy #marketing pic.twitter.com/cO6jOR16sG";;@VeryGoodCopy;#Content #marketing;"1032005428664827904";https://twitter.com/TeamFirstCut/status/1032005428664827904
TeamFirstCut;2018-08-21 15:40;2;13;"#Webinar August 28th! Join Christian Mongillo from @HubSpot and Carmella Dunn-Hartman from @nginx to learn how to optimize your funnel and make data-backed decisions. Reserve your spot here http:// bit.ly/2O6wXIC #marketing pic.twitter.com/ywzVY2TOOo";;@HubSpot @nginx;#Webinar #marketing;"1031989317902786560";https://twitter.com/TeamFirstCut/status/1031989317902786560
TeamFirstCut;2018-08-21 13:10;0;10;"How to Make Sure Your Visual #Content Drives Traffic http:// bit.ly/2nSTxcG via @marketo #marketing pic.twitter.com/KNCtYm9CjN";;@marketo;#Content #marketing;"1031951583150583808";https://twitter.com/TeamFirstCut/status/1031951583150583808
TeamFirstCut;2018-08-21 12:06;0;10;"5 Ways to Help #B2B Marketers Come Up With New Content Ideas http:// bit.ly/2o2dhuB via @ActOnSoftware #marketing pic.twitter.com/AmVJRvT1oh";;@ActOnSoftware;#B2B #marketing;"1031935486443630592";https://twitter.com/TeamFirstCut/status/1031935486443630592
TeamFirstCut;2018-08-20 21:00;0;9;"#Video : The New Game Changer For #B2B Startup #Sales Development https:// ter.li/isjtae pic.twitter.com/7JLzUl0mvo";;;#Video #B2B #Sales;"1031707540952936449";https://twitter.com/TeamFirstCut/status/1031707540952936449
TeamFirstCut;2018-08-20 19:56;1;10;"Where Should You Focus Your #Video Strategy in 2018? http:// bit.ly/2MEmGGx via @B2Community #marketing pic.twitter.com/RUBHc4GLiC";;@B2Community;#Video #marketing;"1031691357889462273";https://twitter.com/TeamFirstCut/status/1031691357889462273
TeamFirstCut;2018-08-20 18:52;1;9;"Instagram's New TV Feature: A Good Idea for Brands? http:// bit.ly/2MGvjQI via @HubSpot #IGTV #marketing #video pic.twitter.com/GRxyguIvGc";;@HubSpot;#IGTV #marketing #video;"1031675255335661569";https://twitter.com/TeamFirstCut/status/1031675255335661569
TeamFirstCut;2018-08-20 17:48;3;12;"In this webinar, Christian Mongillo, Business Development Manager of HubSpot, and Carmella Dunn-Hartman, Marketing Operations Manager at NGINX, Inc., will show you how to optimize your funnel and make data-backed decisions. FREE to sign up -->> https:// ter.li/lf0h8c pic.twitter.com/vGPOvMZ0V5";;;;"1031659177045884929";https://twitter.com/TeamFirstCut/status/1031659177045884929
TeamFirstCut;2018-08-20 16:44;0;9;"The Guide to Getting Started with #LinkedIn #Video https:// wi.st/2LaC1K3 via @wistia pic.twitter.com/5qe1KnL2Yy";;@wistia;#LinkedIn #Video;"1031643035992551425";https://twitter.com/TeamFirstCut/status/1031643035992551425
TeamFirstCut;2018-08-20 15:40;0;9;"Get Organized for Fall: How to Do a #Video Library Audit http:// bit.ly/2LeUy8g via @vidyard #marketing pic.twitter.com/wTeYYvB10p";;@vidyard;#Video #marketing;"1031626938190884865";https://twitter.com/TeamFirstCut/status/1031626938190884865
TeamFirstCut;2018-08-20 13:10;0;9;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/9WBzE6yuYd";;;#marketing #videomarketing;"1031589207410716672";https://twitter.com/TeamFirstCut/status/1031589207410716672
sotoventuresUK;2018-08-18 18:44;0;1;"Never ever ever!";;;;"1030948501285289984";https://twitter.com/sotoventuresUK/status/1030948501285289984
JoseCastiglione;2018-08-18 16:05;0;1;"";;;;"1030908604600082432";https://twitter.com/JoseCastiglione/status/1030908604600082432
JoseCastiglione;2018-08-18 15:51;0;0;"You da man Ryan!";;;;"1030904924287066112";https://twitter.com/JoseCastiglione/status/1030904924287066112
TeamFirstCut;2018-08-18 12:06;0;9;"How to Use #Video in Your Email Campaigns to Increase Click Through Rates https:// ter.li/tyfhdb #marketing pic.twitter.com/fNuJpk0oGx";;;#Video #marketing;"1030848306077937669";https://twitter.com/TeamFirstCut/status/1030848306077937669
TeamFirstCut;2018-08-17 21:00;0;9;"58% of marketers are flying blind when it comes to measurement http:// bit.ly/2O0sjfg via @vidyard #marketing pic.twitter.com/LJwGCKiusU";;@vidyard;#marketing;"1030620350223196160";https://twitter.com/TeamFirstCut/status/1030620350223196160
TeamFirstCut;2018-08-17 19:56;0;9;"In our newest eBook we highlight the best video creation apps of 2018, share pointers about their platforms and the pros and cons to help you narrow down the best tools. Download for free here https:// ter.li/vx2zrv #videomarketing pic.twitter.com/vBeotLpaci";;;#videomarketing;"1030604221912166400";https://twitter.com/TeamFirstCut/status/1030604221912166400
TeamFirstCut;2018-08-17 18:52;1;10;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/v4P0A2w4iH";;;#marketing #videomarketing;"1030588086462423040";https://twitter.com/TeamFirstCut/status/1030588086462423040
TeamFirstCut;2018-08-17 17:48;0;10;"Does #Corporate Video Have to Be Dull? How to Inspire with #B2B #VideoMarketing http:// bit.ly/2KC9DFt via @MarTechAdvisor pic.twitter.com/gXqmPHfR8o";;@MarTechAdvisor;#Corporate #B2B #VideoMarketing;"1030571979210981376";https://twitter.com/TeamFirstCut/status/1030571979210981376
TeamFirstCut;2018-08-17 16:44;0;10;"What kind of #video do you need in #sales #communication ? http:// bit.ly/2KRmT54 via @biznology pic.twitter.com/CfjfWLZ1Bc";;@biznology;#video #sales #communication;"1030555875461738497";https://twitter.com/TeamFirstCut/status/1030555875461738497
TeamFirstCut;2018-08-17 15:40;5;9;"#Webinar August 28th! Join Christian Mongillo from @HubSpot and Carmella Dunn-Hartman from @nginx to learn how to optimize your funnel and make data-backed decisions. Reserve your spot here http:// bit.ly/2O6wXIC #marketing pic.twitter.com/Dvw9VFWzDr";;@HubSpot @nginx;#Webinar #marketing;"1030539772723376128";https://twitter.com/TeamFirstCut/status/1030539772723376128
TeamFirstCut;2018-08-17 13:10;0;9;"What Every #Startup Founder Needs to Know (from a Top Venture Capitalist) https:// ter.li/dqt98q #StartupsUnedited pic.twitter.com/LDlfDSUuaq";;;#Startup #StartupsUnedited;"1030502039204364290";https://twitter.com/TeamFirstCut/status/1030502039204364290
