username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActuIAFr;2018-07-06 06:28;4;7;"Félicitations aux lauréats des Prix @AtosFR -Joseph Fourrier pour leurs travaux novateurs en #IA #SimulationNumérique et #CalculQuantique dont de brillants chercheurs de @SorbonneParis1 @TelecomPTech @Inria @Physique_ENS @CNRS @LightOnIO @umontpellier https:// bit.ly/2NyF69k";;@AtosFR @SorbonneParis1 @TelecomPTech @Inria @Physique_ENS @CNRS @LightOnIO @umontpellier;#IA #SimulationNum #CalculQuantique;"1015180742803025920";https://twitter.com/ActuIAFr/status/1015180742803025920
Laurent_Daudet;2018-07-06 05:55;0;1;"Yes this sparse Fourier prize seems to spread in the press, they might well be incoherent bases";;;;"1015172401280225280";https://twitter.com/Laurent_Daudet/status/1015172401280225280
SIMONASSOCIES;2018-07-06 05:23;3;8;"#AIParisRegion : Découvrez les #startup retenues par @iledefrance @AmiralTech @dataswati @EllcieHealthy @involi_ch @LightOnIO @pandaguidesme #AIPark @_smartify @TheraPanacea @UnsupervisedAI + d'infos ici http:// bit.ly/AiChallengePar is_sA … | via @ActuIAFr";;@iledefrance @AmiralTech @dataswati @EllcieHealthy @involi_ch @LightOnIO @pandaguidesme @_smartify @TheraPanacea @UnsupervisedAI @ActuIAFr;#AIParisRegion #startup #AIPark;"1015164241186353152";https://twitter.com/SIMONASSOCIES/status/1015164241186353152
PE_Picard;2018-07-06 04:57;0;4;"Joseph Fourier with Tadeusz at the Atos-Joseph Fourier Prize. 5 top scientists teams awarded in Quantum, AI and HPC. @CNRS @Inria @ScienceSorbonne @umontpellier @ENS_ULM #telecomparistech @LightOnIO @pqatnews @ParisDiderot https:// atos.net/en/2018/press- release_2018_07_06/atos-genci-announce-winners-atos-joseph-fourier-award-2018 … @Genci_fr @Atos pic.twitter.com/KDTkbVgHrC";;@CNRS @Inria @ScienceSorbonne @umontpellier @ENS_ULM @LightOnIO @pqatnews @ParisDiderot @Genci_fr @Atos;#telecomparistech;"1015157659127943168";https://twitter.com/PE_Picard/status/1015157659127943168
AurelienDecelle;2018-07-06 04:44;0;0;"Je suis sûr que vous avez été vibrants. ...";;;;"1015154582274572288";https://twitter.com/AurelienDecelle/status/1015154582274572288
Genci_fr;2018-07-06 04:18;4;7;"@Genci_fr et @AtosFR annoncent les lauréats Prix Atos #JosephFourier 2018 ! Bravo à catégorie #IA N1) @igorcarron @laurent_daudet @sylvaingigan @KrzakalaF @lightonio et N2) S Clémencon #telecomparistech pour l optimisation d outils #machinelearning http://www. genci.fr/fr/node/913";;@Genci_fr @AtosFR @igorcarron @laurent_daudet @sylvaingigan @KrzakalaF @lightonio;#JosephFourier #IA #telecomparistech #machinelearning;"1015147997854879744";https://twitter.com/Genci_fr/status/1015147997854879744
chtruchet;2018-07-06 04:14;0;3;"Et rebravo !";;;;"1015146938369536000";https://twitter.com/chtruchet/status/1015146938369536000
julie_grollier;2018-07-06 04:10;0;3;"Bravo !";;;;"1015145864573128705";https://twitter.com/julie_grollier/status/1015145864573128705
KrzakalaF;2018-07-06 03:56;5;12;"Honoured to received the atos-Fourier prize in artificial intelligence with my buddies @LightOnIO . A Fourier price will be a transformative experience (sorry for the nerd joke) https:// twitter.com/Genci_fr/statu s/1014917142481862658 …";;@LightOnIO;;"1015142376917086209";https://twitter.com/KrzakalaF/status/1015142376917086209
sylvaingigan;2018-07-06 03:50;8;39;"Very happy and honored to receive the atos-Fourier prize in artificial intelligence with my cofounders at @LightOnIO . A bonus: Fourier is one of my scientific heroes! https:// twitter.com/genci_fr/statu s/1014917142481862658 …";;@LightOnIO;;"1015140967593193473";https://twitter.com/sylvaingigan/status/1015140967593193473
japan_antoine;2018-07-05 19:59;0;1;"Sylvain, t'es pas sur la photo !!!!";;;;"1015022362310336514";https://twitter.com/japan_antoine/status/1015022362310336514
zdeborova;2018-07-05 17:58;3;10;"Congratulations to @LightOnIO and in particular to my dearest @KrzakalaF !! Amazing! https:// twitter.com/AtosFR/status/ 1014918127686209537 …";;@LightOnIO @KrzakalaF;;"1014991873948225536";https://twitter.com/zdeborova/status/1014991873948225536
CBourrasset;2018-07-05 16:33;6;10;"Great work @LightOnIO , rewarded by the Joseph Fourier prize from @Atos and @Genci_fr . A good way for developing the NG of AI hardware. Look at their job and test it on @OVH cloud https:// twitter.com/AtosFR/status/ 1014918127686209537 …";;@LightOnIO @Atos @Genci_fr @OVH;;"1014970508910133251";https://twitter.com/CBourrasset/status/1014970508910133251
ESPCI_Paris;2018-07-05 14:46;7;8;"Bravo @LightOnIO ! Une belle récompense qui en annonce de nombreuses ! https:// twitter.com/atosfr/status/ 1014918127686209537 …";;@LightOnIO;;"1014943669831561217";https://twitter.com/ESPCI_Paris/status/1014943669831561217
MrsCaroline_C;2018-07-05 14:27;0;4;"Bravo! C’est amplement mérité! @IgorCarron";;@IgorCarron;;"1014938864526426114";https://twitter.com/MrsCaroline_C/status/1014938864526426114
Zavie;2018-07-05 13:24;0;3;"Félicitations et bonne continuation !";;;;"1014923044937129984";https://twitter.com/Zavie/status/1014923044937129984
AtosFR;2018-07-05 13:05;28;59;"Prix Atos - Joseph Fourier 2018 : Le 1er prix #IA récompense @LightOnIO , entreprise développant un processeur #optique qui permet d’accélérer les programmes d’IA, avec des possibilités inédites dans la reconnaissance d'image et de texte. pic.twitter.com/reAlImp2yc";;@LightOnIO;#IA #optique;"1014918127686209537";https://twitter.com/AtosFR/status/1014918127686209537
Genci_fr;2018-07-05 13:01;11;21;"Bravo @igorcarron @laurent_daudet @sylvaingigan @krazkalaf @lightonio dans la catégorie #IA n1 prix #JosephFourier avec @atosFR @Genci_FR #IA #Quantique #HPC ! #innovation pour leur Processeur optique ! pic.twitter.com/jMPikCh2rs";;@igorcarron @laurent_daudet @sylvaingigan @krazkalaf @lightonio @atosFR @Genci_FR;#IA #JosephFourier #IA #Quantique #HPC #innovation;"1014917142481862658";https://twitter.com/Genci_fr/status/1014917142481862658
ESPCI_Paris;2018-07-05 08:35;4;11;"GOGOGO @LightOnIO finaliste du #AIParisRegion challenge ! Une #startup incubée @PCup_ESPCI qui s'intéresse au #mMachinelearning en utilisant des outils #optiques https:// twitter.com/3DEXPERIENCELa b/status/1014507516141678593 …";;@LightOnIO @PCup_ESPCI;#AIParisRegion #startup #mMachinelearning #optiques;"1014850258084524032";https://twitter.com/ESPCI_Paris/status/1014850258084524032
GregBufithis;2018-07-05 06:12;3;5;"Go @LightOnIO !!! https:// twitter.com/3dexperiencela b/status/1014507516141678593 …";;@LightOnIO;;"1014814336488034304";https://twitter.com/GregBufithis/status/1014814336488034304
ChangeonsLeJeu;2018-07-05 05:10;2;3;"RT @ActuIAFr : Découvrez les 10 #startups sélectionnées pour le challenge #IA #AIParisRegion - #Aipark @AmiralTech @dataswati @EllcieHealthy @involi_ch @LightOnIO @_smartify @pandaguidesme @TheraPanacea @UnsupervisedAI https:// bit.ly/2tWtQve";;@ActuIAFr @AmiralTech @dataswati @EllcieHealthy @involi_ch @LightOnIO @_smartify @pandaguidesme @TheraPanacea @UnsupervisedAI;#startups #IA #AIParisRegion #Aipark;"1014798618056888321";https://twitter.com/ChangeonsLeJeu/status/1014798618056888321
ActuIAFr;2018-07-05 04:51;13;19;"Découvrez les 10 #startups sélectionnées pour le challenge #IA #AIParisRegion - #Aipark @AmiralTech @dataswati @EllcieHealthy @involi_ch @LightOnIO @_smartify @pandaguidesme @TheraPanacea @UnsupervisedAI https:// bit.ly/2tWtQve";;@AmiralTech @dataswati @EllcieHealthy @involi_ch @LightOnIO @_smartify @pandaguidesme @TheraPanacea @UnsupervisedAI;#startups #IA #AIParisRegion #Aipark;"1014793776932491264";https://twitter.com/ActuIAFr/status/1014793776932491264
3DEXPERIENCELab;2018-07-04 09:53;19;26;"#AIParisRegion : The 10 selected start-ups for the final run of the #AI challenge are ... @AmiralTech @dataswati @EllcieHealthy @involi_ch @LightOnIO @_smartify @pandaguidesme @TheraPanacea @UnsupervisedAI and AIPark https://www. iledefrance.fr/presse/ai-chal lenge-paris-region-2018-selection-10-startups-francaises-etrangeres?utm_source=social&utm_medium=twitter&utm_content=profile&utm_campaign=G+-+Partnership+-+AI+Challenge … pic.twitter.com/owulm7erPd";;@AmiralTech @dataswati @EllcieHealthy @involi_ch @LightOnIO @_smartify @pandaguidesme @TheraPanacea @UnsupervisedAI;#AIParisRegion #AI;"1014507516141678593";https://twitter.com/3DEXPERIENCELab/status/1014507516141678593
fractalharry;2018-07-01 08:10;0;0;"what does « computations » mean ?";;;;"1013394515145711617";https://twitter.com/fractalharry/status/1013394515145711617
LightOnIO;2018-07-01 08:06;5;15;"At @LightOnIO , we use light to perform computations that are useful in Large Scale Machine Learning. https:// twitter.com/ParisHilton/st atus/1012350034262839298 …";;@LightOnIO;;"1013393433304666112";https://twitter.com/LightOnIO/status/1013393433304666112
elieah;2018-06-30 16:01;0;2;"They will not even know what hit them";;;;"1013150439892766720";https://twitter.com/elieah/status/1013150439892766720
GregBufithis;2018-06-30 03:42;4;4;"Well, the brainiacs @LightOnIO certainly think so https:// twitter.com/r1cc4rd0/statu s/1012797392540848128 …";;@LightOnIO;;"1012964606271217664";https://twitter.com/GregBufithis/status/1012964606271217664
LightOnIO;2018-06-29 18:45;0;2;"Merci @futuresfestival ! https:// twitter.com/futuresfestiva l/status/1012668458587361280 …";;@futuresfestival;;"1012829525443534854";https://twitter.com/LightOnIO/status/1012829525443534854
LightOnIO;2018-06-29 17:21;4;6;"We're thinking yes, but we are certainly a tiny bit biased :-)";;;;"1012808408678969344";https://twitter.com/LightOnIO/status/1012808408678969344
LightOnIO;2018-06-29 14:44;2;5;"And it opens the door to new technologies such as the one we develop at @LightOnIO !";;@LightOnIO;;"1012768671897399298";https://twitter.com/LightOnIO/status/1012768671897399298
LightOnIO;2018-06-29 14:37;3;2;"Oui. https:// twitter.com/fchollet/statu s/1012721584002519040 …";;;;"1012766969848836098";https://twitter.com/LightOnIO/status/1012766969848836098
LightOnIO;2018-06-29 14:36;0;2;"Go @CriteoAILab ! We love ML at scale. https:// twitter.com/criteo/status/ 1012325243837444096 …";;@CriteoAILab;;"1012766875711934464";https://twitter.com/LightOnIO/status/1012766875711934464
ParisMLgroup;2018-06-28 11:56;9;13;"Iacopo Poli @iacopo_poli of @LightOnIO at #MLITRW @CriteoAILab pic.twitter.com/EDbAYCS7xS";;@iacopo_poli @LightOnIO @CriteoAILab;#MLITRW;"1012364043536031745";https://twitter.com/ParisMLgroup/status/1012364043536031745
LightOnIO;2018-06-27 18:53;6;9;"Our LAIR engineer, @iacopo_poli , will give a spotlight talk at @CriteoAILab 4th Annual Machine Learning in the Real World workshop on "Optical processing for fast real world large-scale Machine Learning" featuring @LightOnIO tech today. http:// research.criteo.com/announcing-4th -annual-machine-learning-real-world-workshop/ …";;@iacopo_poli @CriteoAILab @LightOnIO;;"1012106617431711755";https://twitter.com/LightOnIO/status/1012106617431711755
LightOnIO;2018-06-26 10:40;1;2;"Yes. https:// twitter.com/alicecoucke/st atus/1011582692310310912 …";;;;"1011620230706225152";https://twitter.com/LightOnIO/status/1011620230706225152
LAB_O1;2018-06-26 02:51;4;6;"@LightOnIO prix du jury @futuresfestival : un très bel exemple de réussite du mix #recherche / #entreprise (ping @HubRecherche ) mais surtout une techno à suivre de près et à tester pour développer l’ #AI et #IOT #cloudcomputing (ping @SMORELAKPS @RentcomTech @CCI_Ain ) https:// twitter.com/cap_digital/st atus/1010469095849021440 …";;@LightOnIO @futuresfestival @HubRecherche @SMORELAKPS @RentcomTech @CCI_Ain;#recherche #entreprise #AI #IOT #cloudcomputing;"1011502079611949056";https://twitter.com/LAB_O1/status/1011502079611949056
MarcSciamanna;2018-06-26 01:32;0;2;"Très juste je l’avais mentionné lors de la sortie du rapport #IA . 1 page sur l’industrie du semi-conducteur et 1 référence à #photonique . Mais tout cela peut changer on y travaille aussi @chairphotonics";;@chairphotonics;#IA #photonique;"1011482417692139520";https://twitter.com/MarcSciamanna/status/1011482417692139520
fractalharry;2018-06-25 16:29;0;2;"Je lirai demain la version complète. Mais juste sur le tweet et le debut de l’article : excellent !";;;;"1011345783369748480";https://twitter.com/fractalharry/status/1011345783369748480
igorbb;2018-06-25 16:03;0;0;"No https on the press release page. But it works on top domain.";;;;"1011339210559754240";https://twitter.com/igorbb/status/1011339210559754240
igorbb;2018-06-25 15:50;0;0;"Yes. But no https. And I have to add www.";;;;"1011335871658946560";https://twitter.com/igorbb/status/1011335871658946560
igorbb;2018-06-25 15:32;0;0;"Hey @IgorCarron pic.twitter.com/PPGWa2rWH6";;@IgorCarron;;"1011331416934813696";https://twitter.com/igorbb/status/1011331416934813696
LightOnIO;2018-06-25 13:03;0;1;"Bien sur.";;;;"1011293865654079490";https://twitter.com/LightOnIO/status/1011293865654079490
Bouh___;2018-06-25 12:53;0;1;"est-il encore temps de se lancer dans des projets d'hardware pour l'IA ? :p";;;;"1011291383842459650";https://twitter.com/Bouh___/status/1011291383842459650
hbou;2018-06-25 11:46;0;0;"Peut être c’est même pas de numérique ?";;;;"1011274492511956993";https://twitter.com/hbou/status/1011274492511956993
hbou;2018-06-25 11:45;0;1;"@IgorCarron just pour comprendre le principe (j pas access a UN): 1- un nombre est représenter par une fréquence?une intensité? 2- l’addition et la multiplication? 3- une représentation classique (binaire 32bit)? 4- la précision actuelle?(faire le calcule plusieur fois?)";;@IgorCarron;;"1011274279424528384";https://twitter.com/hbou/status/1011274279424528384
xbresson;2018-06-25 11:31;0;0;"La totalite de l'article n'est malheureusement pas accessible sans abonnement..";;;;"1011270560695795713";https://twitter.com/xbresson/status/1011270560695795713
ManuelMoragues;2018-06-25 11:26;6;12;""Le hardware est quasi-inexistant dans la stratégie française en IA", déplore @IgorCarron , PDG de @LightOnIO . A lire sur @usinenouvelle https://www. usinenouvelle.com/editorial/arre tons-de-resumer-l-ia-aux-algorithmes-il-faut-aussi-innover-dans-le-hardware-alerte-igor-carron-pdg-de-lighton.N711574 …";;@IgorCarron @LightOnIO @usinenouvelle;;"1011269324202561537";https://twitter.com/ManuelMoragues/status/1011269324202561537
ESPCI_Paris;2018-06-25 11:24;6;8;"Riche interview @IgorCarron PDG de @LightOnIO , une #startup incubée dans nos murs @PCup_ESPCI et issue des laboratoires @ENS_ULM et @ESPCI_Paris ! https:// twitter.com/LightOnIO/stat us/1011268026845589504 …";;@IgorCarron @LightOnIO @PCup_ESPCI @ENS_ULM @ESPCI_Paris;#startup;"1011268988532416517";https://twitter.com/ESPCI_Paris/status/1011268988532416517
LightOnIO;2018-06-25 11:21;19;34;"Notre CEO a été interviewé par l' @usinenouvelle sur le hardware et l'Intelligence Artificielle en France. https://www. usinenouvelle.com/editorial/arre tons-de-resumer-l-ia-aux-algorithmes-il-faut-aussi-innover-dans-le-hardware-alerte-igor-carron-pdg-de-lighton.N711574 …";;@usinenouvelle;;"1011268026845589504";https://twitter.com/LightOnIO/status/1011268026845589504
hennequinjean;2018-06-25 07:41;2;5;"Félicitations à light-on, incubée à l’espci #espci Et fondée par laurent Daudet #espci Sylvain gigan et Florent Kraszkala #ENS et auparavant chercheurs à #espci . Sans oublier le visionnaire Igor Carron, ceo.";;;#espci #espci #ENS #espci;"1011212861425815552";https://twitter.com/hennequinjean/status/1011212861425815552
PCup_ESPCI;2018-06-25 03:25;0;2;"Bravo @LightOnIO pour ce prix ! https:// twitter.com/lightonio/stat us/1010530486756806657 …";;@LightOnIO;;"1011148348559065088";https://twitter.com/PCup_ESPCI/status/1011148348559065088
ChangeonsLeJeu;2018-06-24 16:37;0;1;"RT @Agoranov_innov : Félicitations à nos anciens incubés @LightOnIO qui remportent le Prix du Jury de Futur.e.s @futuresfestival #IA https:// twitter.com/LightOnIO/stat us/1010530486756806657 …";;@Agoranov_innov @LightOnIO @futuresfestival;#IA;"1010985305795678209";https://twitter.com/ChangeonsLeJeu/status/1010985305795678209
Agoranov_innov;2018-06-24 15:49;5;11;"Félicitations à nos anciens incubés @LightOnIO qui remportent le Prix du Jury de Futur.e.s @futuresfestival #IA https:// twitter.com/LightOnIO/stat us/1010530486756806657 …";;@LightOnIO @futuresfestival;#IA;"1010973300078645249";https://twitter.com/Agoranov_innov/status/1010973300078645249
LightOnIO;2018-06-24 08:46;1;3;"Yes. https:// twitter.com/ShalitUri/stat us/1009534672035041281 …";;;;"1010866804518895616";https://twitter.com/LightOnIO/status/1010866804518895616
EuroJedi;2018-06-24 04:56;1;6;"Bravo JEDIs @IgorCarron @Laurent_Daudet @LightOnIO ! #TechLeadership @futuresfestival https:// twitter.com/lightonio/stat us/1010530486756806657 …";;@IgorCarron @Laurent_Daudet @LightOnIO @futuresfestival;#TechLeadership;"1010808979025473536";https://twitter.com/EuroJedi/status/1010808979025473536
LightOnIO;2018-06-23 12:50;0;0;"Merci !";;;;"1010565790595207168";https://twitter.com/LightOnIO/status/1010565790595207168
ChangeonsLeJeu;2018-06-23 11:22;0;1;"RT @HeleneRambert : Heureuse d’avoir participé au Prix du Jury de @futuresfestival remporté par @LightOnIO , mention spéciale à @ordyslexie , et à titre personnel aux #startup des industries créatives et de la mobilité :) Encore un grand cru #futuresfestiv … pic.twitter.com/d1oT3s5OAH";;@HeleneRambert @futuresfestival @LightOnIO @ordyslexie;#startup #futuresfestiv;"1010543625539907584";https://twitter.com/ChangeonsLeJeu/status/1010543625539907584
