username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reelevantapp;2016-03-03 10:08;0;0;"How to Offer a Unique Customer Experience Using #Email Marketing http:// buff.ly/1QtspGo #Digital #Marketing pic.twitter.com/jYkHcGIiMN";;;#Email #Digital #Marketing;"705409519791316993";https://twitter.com/reelevantapp/status/705409519791316993
savoirfairemc;2016-03-03 09:08;0;1;"Email Marketing: How to Deal with Recipients Always on the Move by @reelevantapp http:// mymm.co/1p1omKQ via @B2Community";;@reelevantapp @B2Community;;"705394492040482816";https://twitter.com/savoirfairemc/status/705394492040482816
hajaramediagrp;2016-03-03 08:57;0;2;"Thank you goes out to the following for liking our tweet. @katierobert87 @reelevantapp @heasal87 @jxffb and @makemoneymill";;@katierobert87 @reelevantapp @heasal87 @jxffb @makemoneymill;;"705391776081666049";https://twitter.com/hajaramediagrp/status/705391776081666049
reelevantapp;2016-03-03 08:28;0;1;"You Can Change Your Email’s Content After it’s Sent. Here is How: http:// buff.ly/24AJpEn via @Medium #EmailMarketing #RealTime";;@Medium;#EmailMarketing #RealTime;"705384306630397952";https://twitter.com/reelevantapp/status/705384306630397952
reelevantapp;2016-03-03 06:20;0;0;"We Need to Use Data and #Technology to Understand our Customers in the #Digital World http:// buff.ly/1Lxss78 via @Marketingland #Marketing";;@Marketingland;#Technology #Digital #Marketing;"705352065514672129";https://twitter.com/reelevantapp/status/705352065514672129
Web_Pixelportal;2016-03-03 04:30;0;1;"#EmailMarketing : How Deal with Recipients Always on the Move http:// bit.ly/1TUjiTL via @B2Community @reelevantapp pic.twitter.com/F38zRXy3N6";;@B2Community @reelevantapp;#EmailMarketing;"705324361771835392";https://twitter.com/Web_Pixelportal/status/705324361771835392
sambitmallik;2016-03-03 04:00;0;2;"Email Marketing: How to Deal with Recipients Always on the Move by @reelevantapp http://www. business2community.com/email-marketin g/email-marketing-deal-recipients-always-move-01459739 … via @B2Community";;@reelevantapp @B2Community;;"705316850545000448";https://twitter.com/sambitmallik/status/705316850545000448
MimiSuri;2016-03-03 01:17;0;1;"#EmailMarketing : How to Deal with Recipients Always on the Move by @reelevantapp http://www. business2community.com/email-marketin g/email-marketing-deal-recipients-always-move-01459739 … via @B2Community";;@reelevantapp @B2Community;#EmailMarketing;"705275873381982208";https://twitter.com/MimiSuri/status/705275873381982208
hajaramediagrp;2016-03-02 22:21;0;3;"Email Marketing: How to Deal with Recipients Always on the Move by @reelevantapp http:// b2c.news/4nQIRS #EmailMarketing #socialmarketing";;@reelevantapp;#EmailMarketing #socialmarketing;"705231717846618120";https://twitter.com/hajaramediagrp/status/705231717846618120
reelevantapp;2016-03-02 11:47;0;0;"How to Send your #EmailMarketing Campaigns at the Right Time http:// buff.ly/1LwDPMH via @Medium #Marketing #Digital pic.twitter.com/tJsPbojDWH";;@Medium;#EmailMarketing #Marketing #Digital;"705071947810480128";https://twitter.com/reelevantapp/status/705071947810480128
reelevantapp;2016-03-02 10:21;0;1;"@Marketingland @Mum2FredW Nice article! +1 on "Success for marketers lies in harnessing the convergence of content, data and technology"";;@Marketingland @Mum2FredW;;"705050329239429120";https://twitter.com/reelevantapp/status/705050329239429120
reelevantapp;2016-03-02 10:08;0;0;"Why Virtual Reality May Become The New Normal In #EmailMarketing <> http:// buff.ly/1QrDeMI via @Marketingland #Digital #Marketing";;@Marketingland;#EmailMarketing #Digital #Marketing;"705047023502938112";https://twitter.com/reelevantapp/status/705047023502938112
reelevantapp;2016-03-02 03:48;0;0;"Over Half of Consumers Believe Only 1%-30% of Emails are Relevant [Infographic] http://www. smartinsights.com/email-marketin g/email-communications-strategy/consumers-think-email-infographic/ … via @enriqueburgos #EmailMarketing";;@enriqueburgos;#EmailMarketing;"704951593049976832";https://twitter.com/reelevantapp/status/704951593049976832
reelevantapp;2016-02-29 10:08;0;0;"#EmailMarketing in 2020: Predictions From 20 Industry Experts http:// buff.ly/1nbsfer via @chadswhite pic.twitter.com/673HPE3QRB";;@chadswhite;#EmailMarketing;"704322327706791936";https://twitter.com/reelevantapp/status/704322327706791936
KathleenGlass;2016-02-23 13:45;0;1;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/bQBwtH via @B2Community";;@reelevantapp @B2Community;;"702202560636178432";https://twitter.com/KathleenGlass/status/702202560636178432
AprendeEbusines;2016-02-23 12:55;0;1;"How to Send Your #EmailMarketing Campaigns at the Right Time by @reelevantapp http:// ln.is/com/aKu54 vía @B2Community";;@reelevantapp @B2Community;#EmailMarketing;"702190096959873024";https://twitter.com/AprendeEbusines/status/702190096959873024
marcobianca;2016-02-21 17:37;0;2;"“3 ways for e-commerce websites to kill it at email marketing in 2016” @reelevantapp https:// mng.lincolnwdaniel.com/3-ways-for-e-c ommerce-websites-to-kill-it-at-email-marketing-in-2016-143ff248bd08 …";;@reelevantapp;;"701536310444556290";https://twitter.com/marcobianca/status/701536310444556290
DanButiu;2016-02-21 06:14;0;1;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/moXOh8 via @B2Community";;@reelevantapp @B2Community;;"701364477707624448";https://twitter.com/DanButiu/status/701364477707624448
Yousocial3;2016-02-20 21:27;1;3;"How to Send Your #EmailMarketing #Campaigns at the Right Time by @reelevantapp http:// b2c.news/AoPfty via @B2Community";;@reelevantapp @B2Community;#EmailMarketing #Campaigns;"701231797472874496";https://twitter.com/Yousocial3/status/701231797472874496
Khunchao;2016-02-20 19:00;0;1;"How to Send Your Email Marketing Campaigns at the Right Time @reelevantapp http://www. business2community.com/email-marketin g/send-email-marketing-campaigns-right-time-01455907 … via @B2Community pic.twitter.com/TRZTJKcc44";;@reelevantapp @B2Community;;"701194812880322561";https://twitter.com/Khunchao/status/701194812880322561
darrylwalter;2016-02-20 18:55;0;2;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/94MI7l #emailmarketing #marketing";;@reelevantapp;#emailmarketing #marketing;"701193391409864704";https://twitter.com/darrylwalter/status/701193391409864704
MimiSuri;2016-02-20 14:57;0;3;"How to Send Your #EmailMarketing Campaigns at the Right Time by @reelevantapp http://www. business2community.com/email-marketin g/send-email-marketing-campaigns-right-time-01455907 … via @B2Community";;@reelevantapp @B2Community;#EmailMarketing;"701133491392684032";https://twitter.com/MimiSuri/status/701133491392684032
agile_marketeer;2016-02-20 02:49;0;1;"“Email Marketing: How to Deal with Recipients Always on the Move” by @reelevantapp https:// medium.com/@reelevantapp/ email-marketing-how-to-deal-with-recipients-always-on-the-move-b8186290f5f7#.qvxdjc2wn …";;@reelevantapp @reelevantapp;#;"700950340640907264";https://twitter.com/agile_marketeer/status/700950340640907264
jvanrijn;2016-02-19 11:22;2;3;"Email Marketing: How to Deal with Recipients Always on the Move http:// bit.ly/1VsiLaD by @reelevantapp";;@reelevantapp;;"700717082015567872";https://twitter.com/jvanrijn/status/700717082015567872
reelevantapp;2016-02-19 10:08;3;4;"How to Send your #EmailMarketing Campaigns at the Right Time http:// buff.ly/1WvObwT via @Medium #Marketing #BigData pic.twitter.com/WAC1wzlcCV";;@Medium;#EmailMarketing #Marketing #BigData;"700698373356187649";https://twitter.com/reelevantapp/status/700698373356187649
reelevantapp;2016-02-19 06:20;0;0;"3 Dark Social Channels with a Billion Active Users (Spoiler Alert: #EmailMarketing is One of Them) http:// buff.ly/1RT2RHe via @Econsultancy";;@Econsultancy;#EmailMarketing;"700641065930326017";https://twitter.com/reelevantapp/status/700641065930326017
reelevantapp;2016-02-19 03:27;0;1;"@jvanrijn Done! https:// medium.com/@reelevantapp/ email-marketing-how-to-deal-with-recipients-always-on-the-move-b8186290f5f7#.htxfyp5o5 … Can you share it? :)";;@jvanrijn @reelevantapp;#;"700597687029100544";https://twitter.com/reelevantapp/status/700597687029100544
jvanrijn;2016-02-19 01:45;0;0;"@reelevantapp Cool, can you link it to: http:// bit.ly/1QJ9E4h instead of to mij CDN? :)";;@reelevantapp;;"700571846853468160";https://twitter.com/jvanrijn/status/700571846853468160
reelevantapp;2016-02-18 12:31;0;0;"@yesmail Hi there, we mention "The Year of the Smartphone" benchmark in this Medium article: http:// buff.ly/1TovBrf";;@yesmail;;"700372011370090496";https://twitter.com/reelevantapp/status/700372011370090496
reelevantapp;2016-02-18 10:08;0;0;"App-Conversion Rates are 120% Higher than #Mobile Browser Ones http:// buff.ly/1Ks2vFT via @gsterling #Ecommerce #MobileMarketing";;@gsterling;#Mobile #Ecommerce #MobileMarketing;"700336020500430848";https://twitter.com/reelevantapp/status/700336020500430848
reelevantapp;2016-02-18 09:36;0;2;"@custora Hey, we mention your Holidata Recap Report in this article: https:// medium.com/@reelevantapp/ email-marketing-how-to-deal-with-recipients-always-on-the-move-b8186290f5f7#.3e8vzs6nu …";;@custora @reelevantapp;#;"700327924109594627";https://twitter.com/reelevantapp/status/700327924109594627
reelevantapp;2016-02-18 09:30;0;0;"@criteo Hi there, we mention your State of Mobile Commerce Report in this Medium article: https:// medium.com/@reelevantapp/ email-marketing-how-to-deal-with-recipients-always-on-the-move-b8186290f5f7#.3e8vzs6nu …";;@criteo @reelevantapp;#;"700326431474216960";https://twitter.com/reelevantapp/status/700326431474216960
reelevantapp;2016-02-18 09:15;0;0;"#EmailMarketing How to Deal with Recipients Always on the Move https:// medium.com/@reelevantapp/ email-marketing-how-to-deal-with-recipients-always-on-the-move-b8186290f5f7#.3e8vzs6nu … #Ecommerce #MobileMarketing pic.twitter.com/DhDQAet4MI";;@reelevantapp;#EmailMarketing # #Ecommerce #MobileMarketing;"700322773839781888";https://twitter.com/reelevantapp/status/700322773839781888
reelevantapp;2016-02-18 09:07;0;0;"@jvanrijn Hi Jordie, we mention the National Client Email report in this article: https:// medium.com/@reelevantapp/ email-marketing-how-to-deal-with-recipients-always-on-the-move-b8186290f5f7#.3e8vzs6nu …";;@jvanrijn @reelevantapp;#;"700320749081489408";https://twitter.com/reelevantapp/status/700320749081489408
personalizemktg;2016-02-17 12:13;0;1;"The #Personalization News Daily is out! http:// paper.li/PersonalizeMkt g/1442423526?edition_id=c707fc10-d599-11e5-9e3d-002590a5ba2d … Stories via @CStormRP @reelevantapp @GoCorra";;@CStormRP @reelevantapp @GoCorra;#Personalization;"700005192868220928";https://twitter.com/personalizemktg/status/700005192868220928
reelevantapp;2016-02-17 11:47;0;2;"[Study] 72% of People Prefer Email Communication http:// buff.ly/1opLpie via @marketingdive @davidkonline #EmailMarketing #MobileMarketing";;@marketingdive @davidkonline;#EmailMarketing #MobileMarketing;"699998531998904320";https://twitter.com/reelevantapp/status/699998531998904320
reelevantapp;2016-02-17 10:08;0;1;"77% of Gen Z Consumers Want Brands to Reach Out http:// buff.ly/1SSg9Fb via @natisangulorico #Marketing #Personalization #Ecommerce";;@natisangulorico;#Marketing #Personalization #Ecommerce;"699973606709792768";https://twitter.com/reelevantapp/status/699973606709792768
reelevantapp;2016-02-17 06:20;0;0;"Predicting the Top Email Marketing Trends for 2016 http:// buff.ly/1Wr5EXj via @PerformanceIN #EmailMarketing #Personalization #BigData";;@PerformanceIN;#EmailMarketing #Personalization #BigData;"699916205583425536";https://twitter.com/reelevantapp/status/699916205583425536
AgenceVolcanic;2016-02-17 04:13;0;3;"#WebEvent Quand @reelevantapp relève le défi de l’email contextualisé. http:// ow.ly/YpXdW pic.twitter.com/DXxAGF3yiS";;@reelevantapp;#WebEvent;"699884428131241984";https://twitter.com/AgenceVolcanic/status/699884428131241984
reelevantapp;2016-02-16 09:44;0;0;"How to Send your #EmailMarketing Campaigns at the Right Time http:// buff.ly/1KTkYLr via @Medium #Marketing #BigData pic.twitter.com/pyJIAcU9Az";;@Medium;#EmailMarketing #Marketing #BigData;"699605209929142275";https://twitter.com/reelevantapp/status/699605209929142275
userlike;2016-02-15 15:25;0;1;"3 ways for e-commerce websites to kill it at email marketing http:// snip.ly/y3pj7 #emailmarketing #eCommerce @reelevantapp";;@reelevantapp;#emailmarketing #eCommerce;"699328644930531329";https://twitter.com/userlike/status/699328644930531329
reelevantapp;2016-02-15 13:08;1;0;"In #Retail , It’s “The Year Of The Customer” http:// buff.ly/214t9IQ via @Marketingland #Marketing #CX #BigData";;@Marketingland;#Retail #Marketing #CX #BigData;"699294163523735552";https://twitter.com/reelevantapp/status/699294163523735552
Mention;2016-02-15 11:33;0;0;"@reelevantapp Yikes! Seems we were. :( Sorry about that, everything should be running again. Let us know in case it's not fixed.";;@reelevantapp;;"699270342028689410";https://twitter.com/Mention/status/699270342028689410
reelevantapp;2016-02-15 11:28;1;1;"CMOs Are Struggling With CrossChannel #Personalization <> http:// buff.ly/1KkM2n5 via @dmnews @AlUrbanski #Marketing pic.twitter.com/Iuwk2BtQvy";;@dmnews @AlUrbanski;#Personalization #Marketing;"699268981094510593";https://twitter.com/reelevantapp/status/699268981094510593
RyanMcCready1;2016-02-15 10:48;3;6;"Upgrade your #emailmarketing with the new @reelevantapp ! See more here: http:// buff.ly/1S0HkgK #marketing #email";;@reelevantapp;#emailmarketing #marketing #email;"699258910960717825";https://twitter.com/RyanMcCready1/status/699258910960717825
reelevantapp;2016-02-15 10:19;0;0;"@Mention Hey, are you guys down? pic.twitter.com/bPhb6XVp5I";;@Mention;;"699251598917246977";https://twitter.com/reelevantapp/status/699251598917246977
reelevantapp;2016-02-15 09:44;2;7;"Gaining #EmailMarketing Insights from Big Data http:// buff.ly/244Lbxd via @chadswhite @actionrocket #BigData pic.twitter.com/WZeburoOmZ";;@chadswhite @actionrocket;#EmailMarketing #BigData;"699242775087357952";https://twitter.com/reelevantapp/status/699242775087357952
FounderFueled;2016-02-12 10:38;0;0;"Upgrade your #emailmarketing with the new @reelevantapp ! See more here: http:// buff.ly/1ODYa0S #marketing #email";;@reelevantapp;#emailmarketing #marketing #email;"698169188477751296";https://twitter.com/FounderFueled/status/698169188477751296
reelevantapp;2016-02-12 09:44;0;0;"How #Location Helps Marketers Add a New Dimension to Campaigns http:// buff.ly/240ULkK via @davidkonline #Marketing pic.twitter.com/Dw7Y6zVt3T";;@davidkonline;#Location #Marketing;"698155697066938368";https://twitter.com/reelevantapp/status/698155697066938368
reelevantapp;2016-02-11 11:44;0;0;"@TatianaPecanac And it works! 30% of online purchases were made on a mobile device for christmas says this report: http:// blog.custora.com/custora-conten t/uploads/2016/01/Custora-E-Commerce-Pulse-Holidata-2015-Recap.pdf …";;@TatianaPecanac;;"697823606592643073";https://twitter.com/reelevantapp/status/697823606592643073
reelevantapp;2016-02-11 09:44;0;1;"Only 32% Of Emails Were Opened On Desktop In 2015 http:// buff.ly/23YECfy via @Marketingland @gsterling #EmailMarketing #MobileMarketing";;@Marketingland @gsterling;#EmailMarketing #MobileMarketing;"697793238963527680";https://twitter.com/reelevantapp/status/697793238963527680
mocainteractive;2016-02-11 04:56;1;2;"#EmailMarketing personalizzato? Con @reelevantapp cambiano i contenuti della newsletter in base al meteo :) http:// bit.ly/1Sv7FUp";;@reelevantapp;#EmailMarketing;"697720778117275648";https://twitter.com/mocainteractive/status/697720778117275648
annalisag;2016-02-11 04:50;0;1;"Spettacolo. [ @reelevantapp ] http:// marketingland.com/paris-based-st artup-reelevant-offers-simplified-email-personalization-160006?utm_source=marketo&utm_medium=email&utm_campaign=newsletter&utm_content=mday&mkt_tok=3RkMMJWWfF9wsRonuq7JZKXonjHpfsX/6OooWLHr08Yy0EZ5VunJEUWy2oMJRcd0aPyQAgobGp5I5FEPSLfYRrFlt6UJXw== …";;@reelevantapp;;"697719361038131200";https://twitter.com/annalisag/status/697719361038131200
