username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stasoni;2017-11-09 21:46;1;1;"Fireside chat with Tech Ambassador Casper Kynge @ICDK_SV #Scaleit @BotSupplyHQ pic.twitter.com/daySnN7CKd";;@ICDK_SV @BotSupplyHQ;#Scaleit;"928816111260385280";https://twitter.com/Stasoni/status/928816111260385280
Stasoni;2017-11-09 14:30;0;1;"Check this out https:// techcrunch.com/2016/11/07/ste alth-uber-competitor-zoox-valued-at-1-5-billion/ …";;;;"928706319288213504";https://twitter.com/Stasoni/status/928706319288213504
frontiersci;2017-11-09 11:15;0;1;"Congrats! Mobile Monday DK";;;;"928657234258808832";https://twitter.com/frontiersci/status/928657234258808832
BotSupplyHQ;2017-11-09 07:41;4;1;""There will be great changes as #ArtificialIntelligence transforms the nature of work and introduces "new normals". Join us to discuss this and more with some the most brilliant minds in town : https://www. facebook.com/events/6981388 47057084/ … #cphftw #NordicMade pic.twitter.com/YLsS1jMT4H";;;#ArtificialIntelligence #cphftw #NordicMade;"928603557573677056";https://twitter.com/BotSupplyHQ/status/928603557573677056
BotSupplyHQ;2017-11-09 03:16;2;4;"Today we’ll be #hackingIT at the #DataHackSummit2017 @hellorahulk #startuplife #DHS2017 pic.twitter.com/qIzT5alWzQ";;@hellorahulk;#hackingIT #DataHackSummit2017 #startuplife #DHS2017;"928536744370364416";https://twitter.com/BotSupplyHQ/status/928536744370364416
BotSupplyHQ;2017-11-09 03:14;0;2;"#WeCoCreate Two of our founders are up to some fun shenanigans over at @LinkedIn #StartupLife https:// twitter.com/stasoni/status /928439630055092225 …";;@LinkedIn;#WeCoCreate #StartupLife;"928536207298121728";https://twitter.com/BotSupplyHQ/status/928536207298121728
vishivish18;2017-11-09 01:34;0;1;"This changes the definition of self-drive forever @BotSupplyHQ @udacity https:// in.udacity.com/course/self-dr iving-car-engineer-nanodegree--nd013 …";;@BotSupplyHQ @udacity;;"928511099535687680";https://twitter.com/vishivish18/status/928511099535687680
vishivish18;2017-11-09 01:19;0;1;"@Uber @BotSupplyHQ The future of on-demand air transport https://www. uber.com/info/elevate/";;@Uber @BotSupplyHQ;;"928507429876150272";https://twitter.com/vishivish18/status/928507429876150272
hellorahulk;2017-11-09 01:03;0;4;"The one who wins is the one who extracts the most value from their data. @BotSupplyHQ #DHS2017 pic.twitter.com/GsrmOJQiPF";;@BotSupplyHQ;#DHS2017;"928503274675695617";https://twitter.com/hellorahulk/status/928503274675695617
Stasoni;2017-11-08 20:50;0;2;"Visiting @LinkedIn in Sunnyvale today @BotSupplyHQ @GiovanniToschi pic.twitter.com/UvIORgec0z";;@LinkedIn @BotSupplyHQ @GiovanniToschi;;"928439630055092225";https://twitter.com/Stasoni/status/928439630055092225
BotSupplyHQ;2017-11-08 16:09;1;2;"Whoop whoop! Go team BotSupply #WeCoCreate https:// twitter.com/siliconvikings /status/928367186284023808 …";;;#WeCoCreate;"928368876479447041";https://twitter.com/BotSupplyHQ/status/928368876479447041
siliconvikings;2017-11-08 16:02;5;3;"#cphftw #AI startup @BotSupplyHQ won the @IBMWatson Summit by @ibmdanmark award 2017. By @OresundStartups http:// bit.ly/2m6bO87 #NordicMade @Nordic_ai @AiCopenhagen";;@BotSupplyHQ @IBMWatson @ibmdanmark @OresundStartups @Nordic_ai @AiCopenhagen;#cphftw #AI #NordicMade;"928367186284023808";https://twitter.com/siliconvikings/status/928367186284023808
Stasoni;2017-11-08 13:29;1;2;"“How The Customer Acquisition Process Is Changing In SaaS:” by @Nick_Bonfiglio thanks for sharing @BotSupplyHQ https:// blog.stormventures.com/how-the-custom er-acquisition-process-is-changing-in-saas-a326f31bf86 …";;@Nick_Bonfiglio @BotSupplyHQ;;"928328572229500928";https://twitter.com/Stasoni/status/928328572229500928
vishivish18;2017-11-08 12:10;0;2;"Woah ! This is going places @BotSupplyHQ https://www. uber.com/info/elevate/";;@BotSupplyHQ;;"928308690221797376";https://twitter.com/vishivish18/status/928308690221797376
Oksholt;2017-11-08 11:57;0;1;"@BotSupplyHQ @ibmdanmark Congrats!!";;@BotSupplyHQ @ibmdanmark;;"928305373328617473";https://twitter.com/Oksholt/status/928305373328617473
BotSupplyHQ;2017-11-08 11:04;5;7;"PODCAST ALERT New episode of BotSupply the podcast is live! This time we talk all things #AI with @AKofodPetersen himself! Enjoy! #NordicMade #WeCoCreate #cphftw https:// soundcloud.com/botsupply/epis ode-5-anders-kofod-petersen-final … pic.twitter.com/0kRkF7tgcr";;@AKofodPetersen;#AI #NordicMade #WeCoCreate #cphftw;"928292206724698113";https://twitter.com/BotSupplyHQ/status/928292206724698113
SrbVarshneya;2017-11-08 09:57;1;5;"Great going @BotSupplyHQ ! https:// twitter.com/OresundStartup s/status/928261980992946178 …";;@BotSupplyHQ;;"928275163279495168";https://twitter.com/SrbVarshneya/status/928275163279495168
OresundStartups;2017-11-08 09:04;6;13;"The Danish AI startup @BotSupplyHQ won the IBM award 2017. http:// oresundstartups.com/danish-ai-star tup-botsupply-wins-ibm-award-2017/ … #oresundstartups #ibmwatsonsummit";;@BotSupplyHQ;#oresundstartups #ibmwatsonsummit;"928261980992946178";https://twitter.com/OresundStartups/status/928261980992946178
BotSupplyHQ;2017-11-08 08:32;0;0;"Thanks! Exciting times are definitely to come! #WeCoCreate";;;#WeCoCreate;"928253780319264770";https://twitter.com/BotSupplyHQ/status/928253780319264770
ibmdanmark;2017-11-08 08:30;0;3;"Congratulations we look forward to follow @BotSupplyHQ";;@BotSupplyHQ;;"928253469475172352";https://twitter.com/ibmdanmark/status/928253469475172352
BotSupplyHQ;2017-11-08 08:28;8;14;"BotSupply yesterday won the IBM Award 2017 awarded by @ibmdanmark on yesterday's Watson Summit #IBMWSDK #NordicMade #cphftw Read more about it here: https:// medium.com/botsupply/dani sh-ai-startup-botsupply-wins-the-ibm-award-2017-13a1ee019bbe …";;@ibmdanmark;#IBMWSDK #NordicMade #cphftw;"928252904871473152";https://twitter.com/BotSupplyHQ/status/928252904871473152
InnovisorInc;2017-11-08 04:13;2;10;"Yesterday #innovisor was nominated for IBM Watson Summit Award #IBMWSDK for our competence in making #AI , #cognitivecomputing & #BigDataAnalytics . #comptetition was tough, we learned a lot and congratulate the winners from @BotSupplyHQ ! pic.twitter.com/wEq3z9tzim";;@BotSupplyHQ;#innovisor #IBMWSDK #AI #cognitivecomputing #BigDataAnalytics #comptetition;"928188602361831424";https://twitter.com/InnovisorInc/status/928188602361831424
BotSupplyHQ;2017-11-08 03:39;2;4;"Our Co-Chief #AIScientist working some of that special magic #NordicMade #StartupLife https:// twitter.com/hellorahulk/st atus/928139343335530496 …";;;#AIScientist #NordicMade #StartupLife;"928180091594706944";https://twitter.com/BotSupplyHQ/status/928180091594706944
BotSupplyHQ;2017-11-08 01:31;0;1;"All the cool kids are implementing #AI , and it will pay off! Join the fun today! We would love to help you. Write us at hey@botsupply.ai pic.twitter.com/EcI87KAhOO";;@botsupply;#AI;"928147856623591424";https://twitter.com/BotSupplyHQ/status/928147856623591424
hellorahulk;2017-11-08 00:57;2;4;"Wanna know how to build a production-ready #DeepLearning product in a day. This is how we do it in @BotSupplyHQ 11hrs of development for dataPrep, modelBuilding, train(onGPU), evaluate & deploy. #HustleHard #WeCoCreate pic.twitter.com/eymX8u2OcO";;@BotSupplyHQ;#DeepLearning #HustleHard #WeCoCreate;"928139343335530496";https://twitter.com/hellorahulk/status/928139343335530496
hellorahulk;2017-11-07 14:24;1;1;"Deep Architecture Genealogy @BotSupplyHQ https:// coggle.it/diagram/Wf5mYo JbsgABUF9P …";;@BotSupplyHQ;;"927980180764704768";https://twitter.com/hellorahulk/status/927980180764704768
hellorahulk;2017-11-07 13:14;0;4;"Great job team :D We won the #IBMAward 2017 ! @BotSupplyHQ #IBMWSDK #WeCoCreate https:// twitter.com/ibmdanmark/sta tus/927895022296555526 …";;@BotSupplyHQ;#IBMAward #IBMWSDK #WeCoCreate;"927962522291863552";https://twitter.com/hellorahulk/status/927962522291863552
GiovanniToschi;2017-11-07 12:21;0;2;"@BotSupplyHQ just won the IBM Watson Award 2017! Congrats to the whole team! https:// twitter.com/botsupplyhq/st atus/927941480320327680 …";;@BotSupplyHQ;;"927949027412340736";https://twitter.com/GiovanniToschi/status/927949027412340736
GiovanniToschi;2017-11-07 12:17;4;5;"A lot of of accomplishments these days @BotSupplyHQ ! We have been admitted to @nvidia inception program! https:// twitter.com/botsupplyhq/st atus/927545554221064192 …";;@BotSupplyHQ @nvidia;;"927948125204967427";https://twitter.com/GiovanniToschi/status/927948125204967427
ibmdanmark;2017-11-07 12:07;0;2;"Congrats so cool #IBMWSDK";;;#IBMWSDK;"927945566725828608";https://twitter.com/ibmdanmark/status/927945566725828608
BotSupplyHQ;2017-11-07 11:53;3;10;"Smiling faces to celebrate that today we won the #IBMAward 2017 #IBMWSDK #WeCoCreate #GoTeam #GoBotSupply #Allwedoiswin pic.twitter.com/unr9FRu2eK";;;#IBMAward #IBMWSDK #WeCoCreate #GoTeam #GoBotSupply #Allwedoiswin;"927942093225545728";https://twitter.com/BotSupplyHQ/status/927942093225545728
BotSupplyHQ;2017-11-07 11:51;0;4;"We did! We won the IBM Award 2017 #WeCoCreate #NordicMade https:// twitter.com/ibmdanmark/sta tus/927895022296555526 …";;;#WeCoCreate #NordicMade;"927941480320327680";https://twitter.com/BotSupplyHQ/status/927941480320327680
ibmdanmark;2017-11-07 09:01;0;4;"Stem som det galt #kv17 #IBMWSDK @PlantJammer @DragenManeno , @InnovisorInc , @BotSupplyHQ , @leapcraftdk , @ai_ratio pic.twitter.com/hReCbLBe4L";;@PlantJammer @DragenManeno @InnovisorInc @BotSupplyHQ @leapcraftdk @ai_ratio;#kv17 #IBMWSDK;"927898691687641088";https://twitter.com/ibmdanmark/status/927898691687641088
ibmdanmark;2017-11-07 08:46;0;8;"Startup pitches hvem vinder awarden ?? @ai_ratio , @leapcraftdk , @BotSupplyHQ , @PlantJammer , @InnovisorInc @DragenManeno #IBMWSDK pic.twitter.com/Z1pSSEaIoF";;@ai_ratio @leapcraftdk @BotSupplyHQ @PlantJammer @InnovisorInc @DragenManeno;#IBMWSDK;"927895022296555526";https://twitter.com/ibmdanmark/status/927895022296555526
BotSupplyHQ;2017-11-07 05:49;2;5;"We are also joining the #WatsonSummit2017 #ibmwsdk #WeCoCreate pic.twitter.com/Njm6ll378g";;;#WatsonSummit2017 #ibmwsdk #WeCoCreate;"927850431400857600";https://twitter.com/BotSupplyHQ/status/927850431400857600
BotSupplyHQ;2017-11-07 03:11;1;1;"Ready for some hands-on action around building your own #chatbot ? Then joins us at our next event with #CBSCode https://www. facebook.com/events/1998617 530394909/?ti=icl …";;;#chatbot #CBSCode;"927810742707019776";https://twitter.com/BotSupplyHQ/status/927810742707019776
BotSupplyHQ;2017-11-06 12:24;0;2;"And so it begins! #WeCoCreate https:// twitter.com/Stasoni/status /927585140917772288 …";;;#WeCoCreate;"927587471248056320";https://twitter.com/BotSupplyHQ/status/927587471248056320
Stasoni;2017-11-06 12:15;0;1;"Ready to start! @ICDK_SV @BotSupplyHQ #nordicmade pic.twitter.com/RT0QIoEwgw";;@ICDK_SV @BotSupplyHQ;#nordicmade;"927585140917772288";https://twitter.com/Stasoni/status/927585140917772288
BotSupplyHQ;2017-11-06 11:57;2;1;"+100 peeps will join the discussion about the Impact of #AI in society. Signup & submit questions here: https://www. facebook.com/events/6981388 47057084/ … @SymbionDK pic.twitter.com/Xn1ZMwiaS0";;@SymbionDK;#AI;"927580762739798027";https://twitter.com/BotSupplyHQ/status/927580762739798027
BotSupplyHQ;2017-11-06 09:37;3;7;"We're stoked to have joined the @nvidia family! Our CEO @Stasoni tells you about it #WeCoCreate #AIInception https:// medium.com/botsupply/into -the-inception-program-fbe877d86dc0 …";;@nvidia @Stasoni;#WeCoCreate #AIInception;"927545554221064192";https://twitter.com/BotSupplyHQ/status/927545554221064192
hellorahulk;2017-11-06 05:30;0;2;"Already loving it Made life easy in @BotSupplyHQ https:// twitter.com/ch402/status/9 23948575469461505 …";;@BotSupplyHQ;;"927483366043033600";https://twitter.com/hellorahulk/status/927483366043033600
BotSupplyHQ;2017-11-06 02:21;0;3;"Hello Monday! Starting the week with great energy! Because we simply love what we do! #WeCoCreate #StartupLife pic.twitter.com/TJZXdU4M2I";;;#WeCoCreate #StartupLife;"927435682204721153";https://twitter.com/BotSupplyHQ/status/927435682204721153
BotSupplyHQ;2017-11-05 04:01;0;0;"#SundayChill Hope you're having a fantastic day! #WeCoCreate #TechMemes pic.twitter.com/dNtJjY9Zxp";;;#SundayChill #WeCoCreate #TechMemes;"927098452592463873";https://twitter.com/BotSupplyHQ/status/927098452592463873
BotSupplyHQ;2017-11-04 06:16;0;3;"Have a fantastic #weekend ! We are sure having one! #WeCoCreate pic.twitter.com/uRZtHGzJyN";;;#weekend #WeCoCreate;"926754921491419137";https://twitter.com/BotSupplyHQ/status/926754921491419137
vishivish18;2017-11-04 01:43;0;1;"@BotSupplyHQ “What is a Capsule Network?” by @debarko https:// hackernoon.com/what-is-a-caps net-or-capsule-network-2bfbe48769cc …";;@BotSupplyHQ @debarko;;"926686407719923713";https://twitter.com/vishivish18/status/926686407719923713
vishivish18;2017-11-04 01:41;0;0;"@BotSupplyHQ https:// twitter.com/trilokpawar201 6/status/926638831188639745 …";;@BotSupplyHQ;;"926685770227752961";https://twitter.com/vishivish18/status/926685770227752961
BotSupplyHQ;2017-11-03 09:54;0;4;"Have a great #FriYay Hooray for our fantastic founders @Stasoni @GiovanniToschi @assersmidt these dudes are awesome! #WeCoCreate pic.twitter.com/keEnmwUkbT";;@Stasoni @GiovanniToschi @assersmidt;#FriYay #WeCoCreate;"926447418325028865";https://twitter.com/BotSupplyHQ/status/926447418325028865
ZuzuDotAI;2017-11-03 02:37;0;0;"RT @BotSupplyHQ : Amazing & talented minds that are ready to share their thoughts on​ the impact of #AI in society … https:// twitter.com/i/web/status/9 26336916626210817 …";;@BotSupplyHQ;#AI;"926337533042135040";https://twitter.com/ZuzuDotAI/status/926337533042135040
BotSupplyHQ;2017-11-03 02:35;3;3;"Amazing & talented minds that are ready to share their thoughts on​ the impact of #AI in society #tech @SymbionDK https://www. facebook.com/events/1700391 483340193/ … pic.twitter.com/8ZYqkuE9L2";;@SymbionDK;#AI #tech;"926336916626210817";https://twitter.com/BotSupplyHQ/status/926336916626210817
BotSupplyHQ;2017-11-02 09:41;1;4;"Prof. @HenrikUdsen will join us & share his views around the impact of #AI in society on our next event https://www. facebook.com/events/6981388 47057084/ … @SymbionDK pic.twitter.com/FO584J0jpg";;@HenrikUdsen @SymbionDK;#AI;"926081736726974464";https://twitter.com/BotSupplyHQ/status/926081736726974464
BotSupplyHQ;2017-11-02 05:06;0;1;"#TBT to the old golden days where you could get a guide on "How to buy a personal computer" #Tech #AI #WeCoCreate pic.twitter.com/lN7QghOUHS";;;#TBT #Tech #AI #WeCoCreate;"926012531000381440";https://twitter.com/BotSupplyHQ/status/926012531000381440
Stasoni;2017-11-01 19:49;1;2;"A few weeks back @BotSupplyHQ was at the World Summit AI #WSAI17 , where some of the leading businesses and researchers gathered to discuss the future of applied #AI . Please spend 2 minutes to watch this inspiring official opening movie! https://www. youtube.com/watch?v=Trcy2z RdfDs&t=1s …";;@BotSupplyHQ;#WSAI17 #AI;"925872569051435009";https://twitter.com/Stasoni/status/925872569051435009
Stasoni;2017-11-01 19:23;1;1;"“Chatbots Copenhagen: The flourishing Community ” @BotSupplyHQ https:// medium.com/botsupply/chat bots-copenhagen-the-flourishing-community-523cdd6f61c9 …";;@BotSupplyHQ;;"925865987962007552";https://twitter.com/Stasoni/status/925865987962007552
BotSupplyHQ;2017-11-01 11:08;2;2;"Hot off the press: “BotSupply | DIGEST #7” https://www. getrevue.co/profile/BotSup ply/archive/78927 … (via @revue )";;@revue;#7;"925741417477140481";https://twitter.com/BotSupplyHQ/status/925741417477140481
BotSupplyHQ;2017-11-01 09:16;0;2;"Prof. Klemens Kappel ( @uni_copenhagen ) is ready to share with us his views on the impact of #AI in society. Join us: https://www. facebook.com/events/6981388 47057084/ … pic.twitter.com/mInTY8iGxZ";;@uni_copenhagen;#AI;"925713058680528896";https://twitter.com/BotSupplyHQ/status/925713058680528896
jasonsparrow;2017-11-01 08:02;0;1;"Top #Entrepreneur Stories https:// paper.li/jasonsparrow/1 295755363?edition_id=ff61d8c0-beda-11e7-9f6f-0cc47a0d15fd … @andrewmariella @Dmosscycles7 @BotSupplyHQ #entrepreneur";;@andrewmariella @Dmosscycles7 @BotSupplyHQ;#Entrepreneur #entrepreneur;"925694600798527488";https://twitter.com/jasonsparrow/status/925694600798527488
vishivish18;2017-11-01 04:37;1;2;"This is how we roll ! @hellorahulk @BotSupplyHQ https:// twitter.com/hellorahulk/st atus/925641502205796352 …";;@hellorahulk @BotSupplyHQ;;"925642825521172481";https://twitter.com/vishivish18/status/925642825521172481
hellorahulk;2017-11-01 04:31;1;2;"Commit of the day ! When you have a great team #hustleHard #WeCoCreate @vishivish18 @BotSupplyHQ pic.twitter.com/GfsfunnngR";;@vishivish18 @BotSupplyHQ;#hustleHard #WeCoCreate;"925641502205796352";https://twitter.com/hellorahulk/status/925641502205796352
BotSupplyHQ;2017-11-01 04:16;2;2;"A little bit of humor to start our Wednesday #TechMemes #ITjokes pic.twitter.com/wBmMSpIu8e";;;#TechMemes #ITjokes;"925637560667443201";https://twitter.com/BotSupplyHQ/status/925637560667443201
hellorahulk;2017-11-01 03:26;3;4;""Lack of data science talent" is 2nd biggest issue. And that's why #WeCoCreate @BotSupplyHQ pic.twitter.com/X4kfVFQ22k";;@BotSupplyHQ;#WeCoCreate;"925625050887176192";https://twitter.com/hellorahulk/status/925625050887176192
